"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874951066770052,0.874951066770052,0
"2",300,0.900099371346365,0.900099371346365,0
"3",350,0.904863953767899,0.904863953767899,0
"4",400,0.863230129517804,0.863230129517804,0
"5",450,0.860728391017134,0.860728391017134,0
"6",500,0.873279423237134,0.873279423237134,0
"7",550,0.82879573552921,0.82879573552921,0
"8",600,0.831931012352414,0.831931012352414,0
"9",650,0.821091238445487,0.821091238445487,0
"10",700,0.86834805727527,0.86834805727527,0
"11",750,0.850399912228084,0.850399912228084,0
"12",800,0.886030643188036,0.886030643188036,0
"13",850,0.884088230363235,0.884088230363235,0
"14",900,0.87220981886282,0.87220981886282,0
"15",950,0.861502981757608,0.861502981757608,0
"16",1000,0.888732010119785,0.888732010119785,0
"17",1050,0.872341619131183,0.872341619131183,0
"18",1100,0.879881258191828,0.879881258191828,0
"19",1150,0.874476358698482,0.874476358698482,0
"20",1200,0.866805529360367,0.866805529360367,0
"21",1250,0.894219278768771,0.894219278768771,0
"22",1300,0.883112037331575,0.883112037331575,0
"23",1350,0.846619595571188,0.846619595571188,0
"24",1400,0.788913062459745,0.788913062459745,0
"25",1450,0.852518785440217,0.852518785440217,0
"26",1500,0.891137692802036,0.891137692802036,0
"27",1550,0.841114529965847,0.841114529965847,0
"28",1600,0.853149799638134,0.853149799638134,0
"29",1650,0.874325022979092,0.874325022979092,0
"30",1700,0.898094730652297,0.898094730652297,0
"31",1750,0.894013115963404,0.894013115963404,0
"32",1800,0.841272046416411,0.841272046416411,0
"33",1850,0.808333866375215,0.808333866375215,0
"34",1900,0.781822061582293,0.781822061582293,0
"35",1950,0.791961257965848,0.791961257965848,0
"36",2000,0.767668931261575,0.767668931261575,0
"37",2050,0.779606195681447,0.779606195681447,0
"38",2100,0.81245322806459,0.81245322806459,0
"39",2150,0.828188275604155,0.828188275604155,0
"40",2200,0.801148919889984,0.801148919889984,0
"41",2250,0.797223563610744,0.797223563610744,0
"42",2300,0.751602413358942,0.751602413358942,0
"43",2350,0.637301281743612,0.637301281743612,0
"44",2400,0.683354351747826,0.683354351747826,0
"45",2450,0.676444389755392,0.676444389755392,0
"46",2500,0.701974212335124,0.701974212335124,0
"47",2550,0.761383856335699,0.761383856335699,0
"48",2600,0.839782199318396,0.839782199318396,0
"49",2650,0.81662888709786,0.81662888709786,0
"50",2700,0.756423341211184,0.756423341211184,0
"51",2750,0.765877407758814,0.765877407758814,0
"52",2800,0.738357664439332,0.738357664439332,0
"53",2850,0.80168670124334,0.80168670124334,0
"54",2900,0.752707776643418,0.752707776643418,0
"55",2950,0.679878144489517,0.679878144489517,0
"56",3000,0.687578194650132,0.687578194650132,0
"57",3050,0.599792199393724,0.599792199393724,0
"58",3100,0.742422495595351,0.742422495595351,0
"59",3150,0.725403416050728,0.725403416050728,0
"60",3200,0.735786163583052,0.735786163583052,0
"61",3250,0.711328111817857,0.711328111817857,0
"62",3300,0.658157547764749,0.658157547764749,0
"63",3350,0.689576644573372,0.689576644573372,0
"64",3400,0.709843924009171,0.709843924009171,0
"65",3450,0.702180929775675,0.702180929775675,0
"66",3500,0.733970246170594,0.733970246170594,0
"67",3550,0.614557498050113,0.614557498050113,0
"68",3600,0.671802519337351,0.671802519337351,0
"69",3650,0.674506260993654,0.671993592619232,-0.00830453633931939
"70",3700,0.672036342709938,0.672036342709938,0
"71",3750,0.691731371946651,0.691731371946651,0
"72",3800,0.642665020326473,0.642665020326473,0
"73",3850,0.667218494717582,0.667218494717582,0
"74",3900,0.626066986551443,0.590842375950052,-0.0946972609006769
"75",3950,0.573096532856211,0.500824598502936,-0.148052864186821
"76",4000,0.524486153858787,0.448784635911397,-0.114802522599501
"77",4050,0.504920954772359,0.500467993338652,-0.0153198591736479
"78",4100,0.623382421872796,0.623382421872796,0
"79",4150,0.615685374892481,0.615685374892481,0
"80",4200,0.532505893773168,0.516676217232744,-0.0481679973577767
"81",4250,0.67140682217194,0.67140682217194,0
"82",4300,0.683454903386819,0.681671396865673,-0.00798207526487974
"83",4350,0.640333143850074,0.640333143850074,0
"84",4400,0.527522377855513,0.527522377855513,0
"85",4450,0.633798184668329,0.633798184668329,0
"86",4500,0.669283887158872,0.669283887158872,0
"87",4550,0.656213226269022,0.656213226269022,0
"88",4600,0.714416564305433,0.714416564305433,0
"89",4650,0.702036453131322,0.702036453131322,0
"90",4700,0.714744801320572,0.714744801320572,0
"91",4750,0.686971769252501,0.686971769252501,0
"92",4800,0.569265701703298,0.569265701703298,0
"93",4850,0.710344794074953,0.710344794074953,0
"94",4900,0.734348914283519,0.734348914283519,0
"95",4950,0.731482917611085,0.731482917611085,0
"96",5000,0.717570872252574,0.717570872252574,0
