"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880196934816168,0.880196934816168,0
"2",300,0.897593638231993,0.897593638231993,0
"3",350,0.896523076764655,0.896523076764655,0
"4",400,0.901995070875035,0.901995070875035,0
"5",450,0.904120970645034,0.904120970645034,0
"6",500,0.841206138398661,0.841206138398661,0
"7",550,0.803487345159798,0.803487345159798,0
"8",600,0.850655978462575,0.850655978462575,0
"9",650,0.817438224136175,0.817438224136175,0
"10",700,0.820750233493858,0.820750233493858,0
"11",750,0.833682810849679,0.833682810849679,0
"12",800,0.823410016883958,0.823410016883958,0
"13",850,0.880580331804121,0.880580331804121,0
"14",900,0.859077673883738,0.859077673883738,0
"15",950,0.808497226649386,0.808497226649386,0
"16",1000,0.835758109694058,0.835758109694058,0
"17",1050,0.852577616906011,0.852577616906011,0
"18",1100,0.826483514134739,0.826483514134739,0
"19",1150,0.863978802483032,0.86389488552389,-0.000621171959262488
"20",1200,0.83166897715938,0.831541237230879,-0.00136226517573787
"21",1250,0.853728604276525,0.853728604276525,0
"22",1300,0.847907812107646,0.847907812107646,0
"23",1350,0.805877572230271,0.805877572230271,0
"24",1400,0.831261813186132,0.831261813186132,0
"25",1450,0.83373718892819,0.83373718892819,0
"26",1500,0.796295032555705,0.796295032555705,0
"27",1550,0.782794648489798,0.782794648489798,0
"28",1600,0.759825652593813,0.759825652593813,0
"29",1650,0.76740199203937,0.76740199203937,0
"30",1700,0.795725766142899,0.795725766142899,0
"31",1750,0.762953503792736,0.762953503792736,0
"32",1800,0.741412514983478,0.741412514983478,0
"33",1850,0.751114814333854,0.751114814333854,0
"34",1900,0.779676032569828,0.779676032569828,0
"35",1950,0.789078625832459,0.789078625832459,0
"36",2000,0.757733187162658,0.755040361812902,-0.0117511409645355
"37",2050,0.772160569547753,0.771218459787427,-0.00476383272977483
"38",2100,0.807060692108009,0.807060692108009,0
"39",2150,0.791477133474447,0.791477133474447,0
"40",2200,0.789499325958561,0.789499325958561,0
"41",2250,0.804431759591637,0.804431759591637,0
"42",2300,0.794726961569781,0.794726961569781,0
"43",2350,0.755365701736013,0.755365701736013,0
"44",2400,0.682559986101647,0.682559986101647,0
"45",2450,0.703504695512627,0.703504695512627,0
"46",2500,0.748339149985692,0.748339149985692,0
"47",2550,0.742635744354186,0.742635744354186,0
"48",2600,0.736785041780364,0.736785041780364,0
"49",2650,0.710333844661398,0.710333844661398,0
"50",2700,0.701432929473744,0.701432929473744,0
"51",2750,0.716374619889799,0.716374619889799,0
"52",2800,0.728968373391128,0.728968373391128,0
"53",2850,0.712612351559971,0.712612351559971,0
"54",2900,0.683918706171887,0.683918706171887,0
"55",2950,0.656219806968406,0.656219806968406,0
"56",3000,0.69379720758376,0.69379720758376,0
"57",3050,0.696475754412289,0.696475754412289,0
"58",3100,0.677402305059271,0.677402305059271,0
"59",3150,0.747431267329904,0.747431267329904,0
"60",3200,0.789938096731075,0.789938096731075,0
"61",3250,0.790080759997889,0.790080759997889,0
"62",3300,0.708599058141858,0.708599058141858,0
"63",3350,0.675346884135874,0.675346884135874,0
"64",3400,0.697376895118061,0.697376895118061,0
"65",3450,0.68982755084147,0.68982755084147,0
"66",3500,0.759490820258232,0.759490820258232,0
"67",3550,0.741198793119404,0.741198793119404,0
"68",3600,0.635344194490225,0.635344194490225,0
"69",3650,0.661313752091172,0.661313752091172,0
"70",3700,0.668586278475741,0.668586278475741,0
"71",3750,0.635661932619628,0.635661932619628,0
"72",3800,0.666307927407471,0.666307927407471,0
"73",3850,0.699461113235996,0.699461113235996,0
"74",3900,0.748228387270469,0.748228387270469,0
"75",3950,0.706951518498913,0.706951518498913,0
"76",4000,0.662671437810177,0.662671437810177,0
"77",4050,0.675970163711933,0.675970163711933,0
"78",4100,0.664617115372019,0.664617115372019,0
"79",4150,0.653997861237193,0.653997861237193,0
"80",4200,0.696433095997617,0.696433095997617,0
"81",4250,0.63352395218432,0.63352395218432,0
"82",4300,0.670652552576349,0.670652552576349,0
"83",4350,0.705693595106162,0.705693595106162,0
"84",4400,0.727955189921363,0.727955189921363,0
"85",4450,0.627305721080904,0.627305721080904,0
"86",4500,0.411598656477496,0.406709102931114,-0.0184647236585616
"87",4550,0.465814774228715,0.465814774228715,0
"88",4600,0.57165143868115,0.57165143868115,0
"89",4650,0.585848314422578,0.585848314422578,0
"90",4700,0.624146914714008,0.624146914714008,0
"91",4750,0.594617758819126,0.594617758819126,0
"92",4800,0.619007397239764,0.619007397239764,0
"93",4850,0.541692576556777,0.541692576556777,0
"94",4900,0.587108361304367,0.587108361304367,0
"95",4950,0.602303698118644,0.602303698118644,0
"96",5000,0.716521459490192,0.716521459490192,0
