"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.826009608882269,0.826009608882269,0
"2",300,0.856660940891246,0.856660940891246,0
"3",350,0.90446536322971,0.90446536322971,0
"4",400,0.910651933541088,0.910651933541088,0
"5",450,0.843256122187599,0.843256122187599,0
"6",500,0.878058711419587,0.878058711419587,0
"7",550,0.779572558970936,0.771433030424932,-0.0324003549041755
"8",600,0.850035592895928,0.850035592895928,0
"9",650,0.88171649704058,0.874963539752537,-0.0245660566120053
"10",700,0.902142199886519,0.90203483141233,-0.00112463167249568
"11",750,0.912413061637363,0.912413061637363,0
"12",800,0.874128624961865,0.874128624961865,0
"13",850,0.851818131461294,0.851818131461294,0
"14",900,0.904012257728972,0.904012257728972,0
"15",950,0.899819983216839,0.899819983216839,0
"16",1000,0.902305196179273,0.902305196179273,0
"17",1050,0.791787945057263,0.791125958105683,-0.00349472901377867
"18",1100,0.821034700772891,0.820834962256578,-0.00139714946158355
"19",1150,0.843470114241265,0.843470114241265,0
"20",1200,0.849015788233999,0.839344579875573,-0.025776538520213
"21",1250,0.849359272166227,0.849359272166227,0
"22",1300,0.818866626348279,0.818866626348279,0
"23",1350,0.796081754483967,0.796081754483967,0
"24",1400,0.807767402919645,0.807767402919645,0
"25",1450,0.747361431767688,0.747361431767688,0
"26",1500,0.827333938569592,0.827333938569592,0
"27",1550,0.869404325087844,0.869404325087844,0
"28",1600,0.858572325959066,0.858572325959066,0
"29",1650,0.854746904449889,0.854746904449889,0
"30",1700,0.761743944346046,0.761743944346046,0
"31",1750,0.798348762069008,0.798348762069008,0
"32",1800,0.823681912319215,0.823681912319215,0
"33",1850,0.802763377080044,0.802763377080044,0
"34",1900,0.814343833323677,0.814343833323677,0
"35",1950,0.815617491809494,0.815617491809494,0
"36",2000,0.829714599798927,0.829714599798927,0
"37",2050,0.785786538030511,0.785786538030511,0
"38",2100,0.814938111392213,0.814938111392213,0
"39",2150,0.743938268605679,0.743938268605679,0
"40",2200,0.731583810554262,0.731583810554262,0
"41",2250,0.760641365912743,0.760641365912743,0
"42",2300,0.737847777748775,0.737847777748775,0
"43",2350,0.82138003377037,0.82138003377037,0
"44",2400,0.842828325736,0.842828325736,0
"45",2450,0.807607819140717,0.807607819140717,0
"46",2500,0.729571689270951,0.729571689270951,0
"47",2550,0.576632154108222,0.576632154108222,0
"48",2600,0.680359390626126,0.680359390626126,0
"49",2650,0.781773700326241,0.781773700326241,0
"50",2700,0.839104477681779,0.839104477681779,0
"51",2750,0.779644337352282,0.779644337352282,0
"52",2800,0.671260288550467,0.671260288550467,0
"53",2850,0.667960679590821,0.667960679590821,0
"54",2900,0.727971134413143,0.726567970533534,-0.00565545204832326
"55",2950,0.752138313754691,0.752138313754691,0
"56",3000,0.655365784761217,0.655365784761217,0
"57",3050,0.680803039120023,0.680803039120023,0
"58",3100,0.670125250826764,0.670125250826764,0
"59",3150,0.697760680166017,0.697760680166017,0
"60",3200,0.736622174360302,0.736622174360302,0
"61",3250,0.747261595322446,0.747261595322446,0
"62",3300,0.776684612709514,0.776684612709514,0
"63",3350,0.761452081577689,0.761452081577689,0
"64",3400,0.78176165109233,0.765574076526727,-0.00487141023581025
"65",3450,0.632033148669205,0.594048670942791,-0.0582361098587749
"66",3500,0.660189564151804,0.637929759407124,-0.0517547359611043
"67",3550,0.723694302338377,0.723694302338377,0
"68",3600,0.597783819388149,0.597783819388149,0
"69",3650,0.624706657790449,0.624706657790449,0
"70",3700,0.645122871593705,0.645122871593705,0
"71",3750,0.733470530281067,0.73005325367792,-0.00811394182019089
"72",3800,0.750633627178943,0.750633627178943,0
"73",3850,0.71000890775692,0.71000890775692,0
"74",3900,0.701881973031332,0.701881973031332,0
"75",3950,0.6625605370487,0.6625605370487,0
"76",4000,0.728391119778738,0.728391119778738,0
"77",4050,0.723438346337816,0.723438346337816,0
"78",4100,0.651754746737752,0.651754746737752,0
"79",4150,0.548477855558961,0.548477855558961,0
"80",4200,0.609556633157039,0.609556633157039,0
"81",4250,0.630553787561085,0.630553787561085,0
"82",4300,0.670937992426106,0.670937992426106,0
"83",4350,0.698068804814061,0.697927805152747,-0.000600258093967604
"84",4400,0.685568066571512,0.685568066571512,0
"85",4450,0.670723891746755,0.670723891746755,0
"86",4500,0.65388257408542,0.65388257408542,0
"87",4550,0.550137892003795,0.536249295364439,-0.0449559730291453
"88",4600,0.504444403546426,0.461624414402776,-0.102008574867284
"89",4650,0.541186811613545,0.479359666594876,-0.123072204133847
"90",4700,0.531238860956205,0.48498913233724,-0.100889647459617
"91",4750,0.63772412731458,0.63772412731458,0
"92",4800,0.635581774590198,0.635581774590198,0
"93",4850,0.59462991338886,0.59462991338886,0
"94",4900,0.532948935090536,0.532948935090536,0
"95",4950,0.554898101398213,0.554898101398213,0
"96",5000,0.505519815020329,0.505519815020329,0
