"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888576350865802,0.888576350865802,0
"2",300,0.891463735973592,0.891463735973592,0
"3",350,0.907055123149639,0.907055123149639,0
"4",400,0.838065229420007,0.838065229420007,0
"5",450,0.851837920791861,0.851837920791861,0
"6",500,0.876653582459294,0.876653582459294,0
"7",550,0.883049607725995,0.883049607725995,0
"8",600,0.889803563988305,0.889803563988305,0
"9",650,0.842585617064586,0.842585617064586,0
"10",700,0.85549783306424,0.85549783306424,0
"11",750,0.863746181965634,0.863746181965634,0
"12",800,0.872918558918836,0.872918558918836,0
"13",850,0.86443631090665,0.86443631090665,0
"14",900,0.884947124312982,0.884947124312982,0
"15",950,0.851129860210663,0.851129860210663,0
"16",1000,0.899516905250707,0.899516905250707,0
"17",1050,0.898959977784446,0.898959977784446,0
"18",1100,0.894019547845478,0.894019547845478,0
"19",1150,0.871588134752533,0.871588134752533,0
"20",1200,0.838923568018933,0.838923568018933,0
"21",1250,0.818756700958121,0.818756700958121,0
"22",1300,0.789485452158329,0.789485452158329,0
"23",1350,0.846864943169296,0.846864943169296,0
"24",1400,0.834862610125471,0.834862610125471,0
"25",1450,0.851527733102606,0.851527733102606,0
"26",1500,0.799065079214063,0.799065079214063,0
"27",1550,0.817299174131452,0.817299174131452,0
"28",1600,0.805046989705523,0.805046989705523,0
"29",1650,0.803097309104223,0.803097309104223,0
"30",1700,0.820742698984484,0.820742698984484,0
"31",1750,0.792849365801686,0.792849365801686,0
"32",1800,0.813782639129596,0.813782639129596,0
"33",1850,0.857721298965385,0.857721298965385,0
"34",1900,0.849858922275655,0.849858922275655,0
"35",1950,0.768615183931249,0.768615183931249,0
"36",2000,0.714087827344689,0.714087827344689,0
"37",2050,0.710166446699552,0.710166446699552,0
"38",2100,0.779111736404143,0.779111736404143,0
"39",2150,0.779749963958973,0.778442773601387,-0.00647152747712388
"40",2200,0.756170055696887,0.740612303527117,-0.0451665680995504
"41",2250,0.761267258977361,0.761267258977361,0
"42",2300,0.766260575539746,0.766260575539746,0
"43",2350,0.782519112343016,0.782519112343016,0
"44",2400,0.787075869657035,0.787075869657035,0
"45",2450,0.774124778545102,0.774124778545102,0
"46",2500,0.779808238824081,0.779808238824081,0
"47",2550,0.734457600807488,0.734457600807488,0
"48",2600,0.734517139041498,0.734517139041498,0
"49",2650,0.78313629998436,0.78313629998436,0
"50",2700,0.742580370886277,0.742580370886277,0
"51",2750,0.649810208500035,0.649810208500035,0
"52",2800,0.621813216768741,0.621813216768741,0
"53",2850,0.742862666149059,0.742862666149059,0
"54",2900,0.720157100753752,0.720157100753752,0
"55",2950,0.740451492864115,0.740348206270629,-0.000735575465562872
"56",3000,0.642978276164598,0.642978276164598,0
"57",3050,0.652344066057231,0.652344066057231,0
"58",3100,0.703359584036365,0.703359584036365,0
"59",3150,0.747010850157613,0.747010850157613,0
"60",3200,0.797332509880939,0.797332509880939,0
"61",3250,0.733619553504436,0.733619553504436,0
"62",3300,0.740838950131417,0.740838950131417,0
"63",3350,0.695389538011794,0.695389538011794,0
"64",3400,0.665814372286206,0.665814372286206,0
"65",3450,0.621849846433637,0.621849846433637,0
"66",3500,0.636494625137843,0.636494625137843,0
"67",3550,0.593586284407312,0.593586284407312,0
"68",3600,0.624322423367734,0.608636406892347,-0.0393403660265971
"69",3650,0.692085778415626,0.692085778415626,0
"70",3700,0.705893220794292,0.705893220794292,0
"71",3750,0.688980226262138,0.688980226262138,0
"72",3800,0.6041266538083,0.6041266538083,0
"73",3850,0.617790759690885,0.617790759690885,0
"74",3900,0.568135919659887,0.568135919659887,0
"75",3950,0.698276629803617,0.698276629803617,0
"76",4000,0.646650435101289,0.646650435101289,0
"77",4050,0.710943113427729,0.710943113427729,0
"78",4100,0.621975130839991,0.621975130839991,0
"79",4150,0.596550500341558,0.596550500341558,0
"80",4200,0.696448429356825,0.696448429356825,0
"81",4250,0.693633613236436,0.693633613236436,0
"82",4300,0.698516519601893,0.698516519601893,0
"83",4350,0.666835588874836,0.666835588874836,0
"84",4400,0.586861968217603,0.586861968217603,0
"85",4450,0.59494830622977,0.59494830622977,0
"86",4500,0.538461989145119,0.538461989145119,0
"87",4550,0.590352096267244,0.590352096267244,0
"88",4600,0.462335180942067,0.462335180942067,0
"89",4650,0.51081439412387,0.51081439412387,0
"90",4700,0.307813553040983,0.294277333763276,-0.0870091554810976
"91",4750,0.435476777707285,0.435445477094533,-0.000277887729947262
"92",4800,0.554579516793245,0.548414356914132,-0.0243917762593799
"93",4850,0.715631375576422,0.715631375576422,0
"94",4900,0.712709676079728,0.712709676079728,0
"95",4950,0.713854423887461,0.712642484674096,-0.00318040779904103
"96",5000,0.635256150521217,0.635102533821317,-0.000771418674719102
