"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917625931521757,0.917625931521757,0
"2",300,0.904548230301711,0.904548230301711,0
"3",350,0.89744739635727,0.89744739635727,0
"4",400,0.889710445631558,0.889710445631558,0
"5",450,0.909674085113971,0.909674085113971,0
"6",500,0.915983292689638,0.915983292689638,0
"7",550,0.918915381175368,0.918915381175368,0
"8",600,0.865947698183481,0.865947698183481,0
"9",650,0.838602853771874,0.838602853771874,0
"10",700,0.836782185054844,0.836782185054844,0
"11",750,0.781220031302068,0.78120922463511,-0.000162576711629416
"12",800,0.884091155546965,0.884091155546965,0
"13",850,0.878394090854117,0.878394090854117,0
"14",900,0.866508915039763,0.866508915039763,0
"15",950,0.842723713811593,0.842723713811593,0
"16",1000,0.800371147435128,0.800371147435128,0
"17",1050,0.802231917692481,0.802231917692481,0
"18",1100,0.776297928518943,0.776297928518943,0
"19",1150,0.803522522263679,0.803522522263679,0
"20",1200,0.80536598271328,0.80536598271328,0
"21",1250,0.805072047773365,0.805072047773365,0
"22",1300,0.870416611662949,0.870416611662949,0
"23",1350,0.839480613153759,0.839480613153759,0
"24",1400,0.852010509414349,0.852010509414349,0
"25",1450,0.806862669533952,0.806862669533952,0
"26",1500,0.813121524458094,0.813121524458094,0
"27",1550,0.862268900495816,0.862268900495816,0
"28",1600,0.769735710132827,0.766889017804787,-0.0135909911397233
"29",1650,0.779476467333317,0.779476467333317,0
"30",1700,0.7211209260281,0.7211209260281,0
"31",1750,0.74301556342026,0.74301556342026,0
"32",1800,0.719947551502219,0.719947551502219,0
"33",1850,0.71748611149628,0.714432900704252,-0.0134351667130702
"34",1900,0.774975149271859,0.774550657575901,-0.00235713718942299
"35",1950,0.84044542215714,0.84044542215714,0
"36",2000,0.847915877301312,0.847915877301312,0
"37",2050,0.724310397212763,0.724310397212763,0
"38",2100,0.707124571328076,0.707124571328076,0
"39",2150,0.665990028676175,0.665990028676175,0
"40",2200,0.756861157850773,0.756861157850773,0
"41",2250,0.799361293733246,0.799361293733246,0
"42",2300,0.77204607998984,0.77204607998984,0
"43",2350,0.800085810322888,0.800085810322888,0
"44",2400,0.743439927424502,0.743439927424502,0
"45",2450,0.770996072659483,0.770996072659483,0
"46",2500,0.772855922774858,0.772855922774858,0
"47",2550,0.733334429573207,0.733334429573207,0
"48",2600,0.725512597407309,0.725512597407309,0
"49",2650,0.761169195259809,0.761169195259809,0
"50",2700,0.76018212761649,0.76018212761649,0
"51",2750,0.816976984520123,0.816976984520123,0
"52",2800,0.786904837426952,0.786904837426952,0
"53",2850,0.699481271151288,0.699481271151288,0
"54",2900,0.658439497625314,0.658439497625314,0
"55",2950,0.6828338898142,0.6828338898142,0
"56",3000,0.727117384865101,0.727117384865101,0
"57",3050,0.693952572583904,0.693952572583904,0
"58",3100,0.726040544004476,0.726040544004476,0
"59",3150,0.77643002936374,0.77643002936374,0
"60",3200,0.719797372560726,0.719797372560726,0
"61",3250,0.682552037643625,0.682552037643625,0
"62",3300,0.692041939185347,0.692041939185347,0
"63",3350,0.686744021554755,0.686744021554755,0
"64",3400,0.696410909762567,0.696410909762567,0
"65",3450,0.652615608328722,0.652615608328722,0
"66",3500,0.651032502966461,0.651032502966461,0
"67",3550,0.666942457385858,0.666942457385858,0
"68",3600,0.698299074019973,0.698299074019973,0
"69",3650,0.669927686384195,0.669927686384195,0
"70",3700,0.712158419410429,0.712158419410429,0
"71",3750,0.711280240633379,0.711280240633379,0
"72",3800,0.671480043829631,0.671480043829631,0
"73",3850,0.673325066092322,0.662555215757785,-0.0288279820481347
"74",3900,0.671175043676098,0.671175043676098,0
"75",3950,0.620985508960438,0.620985508960438,0
"76",4000,0.640405697414796,0.640405697414796,0
"77",4050,0.599597752277969,0.599597752277969,0
"78",4100,0.525140581044838,0.525140581044838,0
"79",4150,0.586298010446253,0.586298010446253,0
"80",4200,0.654111448977727,0.654111448977727,0
"81",4250,0.668397475796599,0.667184395750739,-0.00298183675083622
"82",4300,0.646893096034541,0.646893096034541,0
"83",4350,0.652305746955042,0.652305746955042,0
"84",4400,0.627250336770148,0.627250336770148,0
"85",4450,0.635615592590387,0.635615592590387,0
"86",4500,0.544118276322766,0.544118276322766,0
"87",4550,0.57738261347051,0.57738261347051,0
"88",4600,0.636600409775099,0.636600409775099,0
"89",4650,0.58755807541981,0.58755807541981,0
"90",4700,0.593979155264434,0.593979155264434,0
"91",4750,0.648099463762124,0.648096912501361,-7.09273270777105e-05
"92",4800,0.59793227547667,0.59793227547667,0
"93",4850,0.618321997330263,0.618321997330263,0
"94",4900,0.63327314608821,0.63327314608821,0
"95",4950,0.684599116566338,0.684599116566338,0
"96",5000,0.680612992760589,0.680612992760589,0
