"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.862216885655606,0.862216885655606,0
"2",300,0.897975445548827,0.897975445548827,0
"3",350,0.879189941554266,0.879189941554266,0
"4",400,0.889225093575445,0.889225093575445,0
"5",450,0.880344598250875,0.880344598250875,0
"6",500,0.873670699825613,0.873670699825613,0
"7",550,0.882961942828057,0.882961942828057,0
"8",600,0.874791058075856,0.874791058075856,0
"9",650,0.869975549898066,0.869975549898066,0
"10",700,0.856076978405131,0.856076978405131,0
"11",750,0.830095077307163,0.830095077307163,0
"12",800,0.834867779376331,0.834867779376331,0
"13",850,0.832430201989695,0.832430201989695,0
"14",900,0.811596296066248,0.811596296066248,0
"15",950,0.811810382301296,0.811810382301296,0
"16",1000,0.857477597399265,0.857477597399265,0
"17",1050,0.908533026659802,0.908533026659802,0
"18",1100,0.918688694382626,0.918688694382626,0
"19",1150,0.888424595324012,0.888424595324012,0
"20",1200,0.850805965245932,0.850805965245932,0
"21",1250,0.809551862646194,0.809551862646194,0
"22",1300,0.828246605856449,0.828246605856449,0
"23",1350,0.861262254360695,0.861262254360695,0
"24",1400,0.893982661607592,0.893982661607592,0
"25",1450,0.900190009580594,0.900190009580594,0
"26",1500,0.885167503611616,0.885167503611616,0
"27",1550,0.815485946411306,0.815485946411306,0
"28",1600,0.807460065299176,0.807460065299176,0
"29",1650,0.831394543391827,0.831394543391827,0
"30",1700,0.812611020615336,0.812611020615336,0
"31",1750,0.831612698442991,0.831612698442991,0
"32",1800,0.810499386427442,0.810499386427442,0
"33",1850,0.804931263382933,0.804931263382933,0
"34",1900,0.818687189723554,0.818687189723554,0
"35",1950,0.809795870557545,0.809795870557545,0
"36",2000,0.783726302004474,0.783726302004474,0
"37",2050,0.765516924738594,0.765516924738594,0
"38",2100,0.767480947682579,0.767480947682579,0
"39",2150,0.728680808227558,0.728680808227558,0
"40",2200,0.797009837627091,0.797009837627091,0
"41",2250,0.818596067705843,0.818596067705843,0
"42",2300,0.813674634043126,0.813674634043126,0
"43",2350,0.820253538218919,0.820253538218919,0
"44",2400,0.774879613263984,0.774879613263984,0
"45",2450,0.755184253205272,0.755184253205272,0
"46",2500,0.720270015567659,0.720270015567659,0
"47",2550,0.743045735065756,0.743045735065756,0
"48",2600,0.775580608380061,0.775580608380061,0
"49",2650,0.756350777577331,0.756350777577331,0
"50",2700,0.743795250373571,0.743795250373571,0
"51",2750,0.739736079241991,0.739736079241991,0
"52",2800,0.691035165788736,0.691035165788736,0
"53",2850,0.679204327005078,0.679204327005078,0
"54",2900,0.733335013913348,0.733335013913348,0
"55",2950,0.810720432103712,0.810720432103712,0
"56",3000,0.816675773796963,0.816675773796963,0
"57",3050,0.783523726493552,0.783523726493552,0
"58",3100,0.738218381209268,0.738218381209268,0
"59",3150,0.769602393927815,0.769602393927815,0
"60",3200,0.73397164767169,0.73397164767169,0
"61",3250,0.701799139462038,0.701799139462038,0
"62",3300,0.682806772083545,0.682806772083545,0
"63",3350,0.727439755739385,0.727439755739385,0
"64",3400,0.744953421951146,0.744953421951146,0
"65",3450,0.732580951783274,0.732580951783274,0
"66",3500,0.722025406326238,0.722025406326238,0
"67",3550,0.715562322161118,0.715562322161118,0
"68",3600,0.764648226888581,0.764648226888581,0
"69",3650,0.720831254569741,0.720831254569741,0
"70",3700,0.717263283408621,0.717263283408621,0
"71",3750,0.680657121598363,0.680657121598363,0
"72",3800,0.711491229544294,0.711491229544294,0
"73",3850,0.764124329038546,0.761390265891443,-0.00690962150533849
"74",3900,0.683231491599325,0.678132778850699,-0.0133248558169772
"75",3950,0.543408028427287,0.543408028427287,0
"76",4000,0.559909546587,0.559909546587,0
"77",4050,0.577989864508796,0.577989864508796,0
"78",4100,0.634381695199642,0.634381695199642,0
"79",4150,0.555270488371361,0.555270488371361,0
"80",4200,0.573099551306579,0.573099551306579,0
"81",4250,0.6592128659358,0.6592128659358,0
"82",4300,0.661887203094913,0.661887203094913,0
"83",4350,0.740712024010945,0.740712024010945,0
"84",4400,0.715583170028362,0.715583170028362,0
"85",4450,0.65124553199784,0.65124553199784,0
"86",4500,0.631828861428209,0.631828861428209,0
"87",4550,0.601006258195819,0.601006258195819,0
"88",4600,0.585729252672002,0.585729252672002,0
"89",4650,0.628169750293974,0.628169750293974,0
"90",4700,0.632187425124237,0.632187425124237,0
"91",4750,0.580707017900334,0.580707017900334,0
"92",4800,0.64570671011308,0.64570671011308,0
"93",4850,0.629453676502386,0.629453676502386,0
"94",4900,0.674283878483801,0.674283878483801,0
"95",4950,0.611569269563416,0.611569269563416,0
"96",5000,0.63938438635991,0.63938438635991,0
