"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895103530108723,0.895103530108723,0
"2",300,0.943082109592879,0.943082109592879,0
"3",350,0.919838627757867,0.919838627757867,0
"4",400,0.933327704029751,0.933327704029751,0
"5",450,0.923658802759237,0.923658802759237,0
"6",500,0.883936509418082,0.883936509418082,0
"7",550,0.865240696149498,0.865240696149498,0
"8",600,0.848341482643345,0.848341482643345,0
"9",650,0.831585322043883,0.831585322043883,0
"10",700,0.824498632041991,0.823889074528614,-0.00268821473145999
"11",750,0.874767044009725,0.874767044009725,0
"12",800,0.881771237086368,0.881771237086368,0
"13",850,0.877278841256268,0.877278841256268,0
"14",900,0.871093632498305,0.871093632498305,0
"15",950,0.915866551302625,0.915866551302625,0
"16",1000,0.918361575360379,0.918361575360379,0
"17",1050,0.867881859687018,0.867881859687018,0
"18",1100,0.83667378954059,0.83667378954059,0
"19",1150,0.809640513426735,0.809640513426735,0
"20",1200,0.815371381733893,0.815371381733893,0
"21",1250,0.8609308469272,0.8609308469272,0
"22",1300,0.844952847289902,0.844952847289902,0
"23",1350,0.865319972387039,0.865319972387039,0
"24",1400,0.856919704226508,0.856919704226508,0
"25",1450,0.820651465037458,0.820651465037458,0
"26",1500,0.800509179451549,0.800509179451549,0
"27",1550,0.762765435802099,0.762765435802099,0
"28",1600,0.80010625438455,0.80010625438455,0
"29",1650,0.810149694040781,0.810149694040781,0
"30",1700,0.854850696444894,0.854850696444894,0
"31",1750,0.842425549685002,0.842425549685002,0
"32",1800,0.83743638057872,0.83743638057872,0
"33",1850,0.808589485007666,0.808589485007666,0
"34",1900,0.774073069015297,0.774073069015297,0
"35",1950,0.82438413103616,0.82438413103616,0
"36",2000,0.816458691418667,0.816458691418667,0
"37",2050,0.826346588536721,0.826346588536721,0
"38",2100,0.83506252555099,0.83506252555099,0
"39",2150,0.658448563034275,0.658448563034275,0
"40",2200,0.70618521225062,0.70618521225062,0
"41",2250,0.692477988254957,0.692477988254957,0
"42",2300,0.676031167582966,0.674408674642538,-0.00788666897495335
"43",2350,0.783442917532935,0.783442917532935,0
"44",2400,0.787180929613574,0.787180929613574,0
"45",2450,0.828496858739666,0.828496858739666,0
"46",2500,0.788257227037335,0.788257227037335,0
"47",2550,0.756946998592469,0.756946998592469,0
"48",2600,0.782946408936006,0.782946408936006,0
"49",2650,0.765647154707949,0.765647154707949,0
"50",2700,0.763171873876032,0.763171873876032,0
"51",2750,0.748887361919394,0.745850581230496,-0.0080747247803737
"52",2800,0.735936874578598,0.735936874578598,0
"53",2850,0.624249339408167,0.624249339408167,0
"54",2900,0.581206356086282,0.581206356086282,0
"55",2950,0.690963794622842,0.690153142789408,-0.0038002126942024
"56",3000,0.671340658737786,0.634971022047579,-0.078748168334904
"57",3050,0.754558247737708,0.754558247737708,0
"58",3100,0.730199039168975,0.730199039168975,0
"59",3150,0.635521044435772,0.635521044435772,0
"60",3200,0.590164049852552,0.587180292406766,-0.0129426957134504
"61",3250,0.608940483527387,0.60255394539498,-0.023756436322528
"62",3300,0.743559350713848,0.743559350713848,0
"63",3350,0.779452323503306,0.779452323503306,0
"64",3400,0.741517397483194,0.741517397483194,0
"65",3450,0.669798322077406,0.669798322077406,0
"66",3500,0.704002825321744,0.704002825321744,0
"67",3550,0.672101971011419,0.672101971011419,0
"68",3600,0.696690679582529,0.687843438145604,-0.0202054635394148
"69",3650,0.708448430338909,0.707559885395596,-0.00429153556407639
"70",3700,0.680888404379186,0.656812727373539,-0.0440712599983788
"71",3750,0.737783702452101,0.737783702452101,0
"72",3800,0.649856847700675,0.649856847700675,0
"73",3850,0.632898050306924,0.632898050306924,0
"74",3900,0.651788828815069,0.651788828815069,0
"75",3950,0.675417032589786,0.675417032589786,0
"76",4000,0.711937463686557,0.711937463686557,0
"77",4050,0.821862553935581,0.821110222955829,-0.00284516072906447
"78",4100,0.772303793268702,0.761761253171769,-0.0264077821018042
"79",4150,0.661662398217619,0.660155501120295,-0.00623057351013505
"80",4200,0.612398599947439,0.611315963710087,-0.00561752590351301
"81",4250,0.580662848322073,0.580662848322073,0
"82",4300,0.638153045849483,0.638153045849483,0
"83",4350,0.614002282907265,0.614002282907265,0
"84",4400,0.563946870706701,0.563946870706701,0
"85",4450,0.622512120845351,0.547519927001555,-0.129808484631455
"86",4500,0.629671753389084,0.629671753389084,0
"87",4550,0.580114684299341,0.580114684299341,0
"88",4600,0.600878325667226,0.600878325667226,0
"89",4650,0.674208072851114,0.674208072851114,0
"90",4700,0.652114234293226,0.652114234293226,0
"91",4750,0.739551402708158,0.739551402708158,0
"92",4800,0.726025133422436,0.726025133422436,0
"93",4850,0.696080290237011,0.696080290237011,0
"94",4900,0.704442810081161,0.704442810081161,0
"95",4950,0.637435073298559,0.637435073298559,0
"96",5000,0.506172138246568,0.506172138246568,0
