"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851461506348385,0.851461506348385,0
"2",300,0.827589610810697,0.827589610810697,0
"3",350,0.876325958312561,0.876325958312561,0
"4",400,0.844760189323392,0.844760189323392,0
"5",450,0.849046764733756,0.849046764733756,0
"6",500,0.868283076761557,0.868283076761557,0
"7",550,0.901702162064797,0.901702162064797,0
"8",600,0.873529840695094,0.873529840695094,0
"9",650,0.875813357777849,0.875813357777849,0
"10",700,0.889828353606782,0.889828353606782,0
"11",750,0.890921602065135,0.890921602065135,0
"12",800,0.900264137089358,0.900264137089358,0
"13",850,0.84255960730734,0.842525102864078,-0.000273655810284427
"14",900,0.821007078519139,0.821007078519139,0
"15",950,0.862402571470744,0.862402571470744,0
"16",1000,0.839403907504975,0.839403907504975,0
"17",1050,0.817285808698633,0.817285808698633,0
"18",1100,0.798880347268819,0.798880347268819,0
"19",1150,0.802844835076899,0.802844835076899,0
"20",1200,0.831049717781802,0.831049717781802,0
"21",1250,0.838395306144781,0.838395306144781,0
"22",1300,0.810376497876799,0.810376497876799,0
"23",1350,0.75996304109905,0.756032148710243,-0.0162980404278803
"24",1400,0.856663478298658,0.856663478298658,0
"25",1450,0.858252186403387,0.858252186403387,0
"26",1500,0.861240006784296,0.861240006784296,0
"27",1550,0.800807972052204,0.800807972052204,0
"28",1600,0.78447926082085,0.78447926082085,0
"29",1650,0.815505981774569,0.815505981774569,0
"30",1700,0.777020049863222,0.777020049863222,0
"31",1750,0.800219998335367,0.800219998335367,0
"32",1800,0.821820022606688,0.821820022606688,0
"33",1850,0.837408407097837,0.837408407097837,0
"34",1900,0.875024332994389,0.875024332994389,0
"35",1950,0.836608132123079,0.836608132123079,0
"36",2000,0.721755695204346,0.721755695204346,0
"37",2050,0.571654890869496,0.568170227925331,-0.015353633037265
"38",2100,0.63749645503872,0.63749645503872,0
"39",2150,0.770880197423181,0.770880197423181,0
"40",2200,0.808727610292618,0.808727610292618,0
"41",2250,0.789017011990418,0.78660649113922,-0.00882997844139975
"42",2300,0.731917085711669,0.731917085711669,0
"43",2350,0.713759537151638,0.713759537151638,0
"44",2400,0.65969761075453,0.65969761075453,0
"45",2450,0.766165360664724,0.766165360664724,0
"46",2500,0.799176267757613,0.799176267757613,0
"47",2550,0.764509400808189,0.764509400808189,0
"48",2600,0.752631979072719,0.752631979072719,0
"49",2650,0.712638735004631,0.712638735004631,0
"50",2700,0.758150761958923,0.758150761958923,0
"51",2750,0.717842480357844,0.717842480357844,0
"52",2800,0.720930394919627,0.720930394919627,0
"53",2850,0.724867116519985,0.724867116519985,0
"54",2900,0.682703191335092,0.682703191335092,0
"55",2950,0.708186148950612,0.708186148950612,0
"56",3000,0.642732760756705,0.642732760756705,0
"57",3050,0.614156295404965,0.614156295404965,0
"58",3100,0.580802591386481,0.580802591386481,0
"59",3150,0.643496546306932,0.637090853657135,-0.0212536614268802
"60",3200,0.630026866980593,0.585287558747929,-0.0895500395967642
"61",3250,0.576721334974541,0.54925247494713,-0.0665061323469133
"62",3300,0.709151318810029,0.709151318810029,0
"63",3350,0.708676562514285,0.677919988380504,-0.0511996919973909
"64",3400,0.766950011133951,0.766950011133951,0
"65",3450,0.789862754159024,0.789862754159024,0
"66",3500,0.722144232963204,0.722144232963204,0
"67",3550,0.698752473562043,0.698752473562043,0
"68",3600,0.694920964291931,0.694920964291931,0
"69",3650,0.654150363580439,0.653313197503053,-0.00587734797699013
"70",3700,0.737137301864254,0.737137301864254,0
"71",3750,0.713364937533238,0.713364937533238,0
"72",3800,0.641738281003077,0.641738281003077,0
"73",3850,0.692866629240898,0.692866629240898,0
"74",3900,0.548334535247934,0.548334535247934,0
"75",3950,0.558797134429634,0.558797134429634,0
"76",4000,0.515641234425093,0.515641234425093,0
"77",4050,0.576194335346748,0.576194335346748,0
"78",4100,0.698004349420136,0.698004349420136,0
"79",4150,0.703266219129805,0.703266219129805,0
"80",4200,0.672897902573281,0.672897902573281,0
"81",4250,0.718853866629276,0.718853866629276,0
"82",4300,0.529664873578788,0.507673884542293,-0.0579320903485671
"83",4350,0.594757273708041,0.584430806554149,-0.0321838214891253
"84",4400,0.578179907919559,0.574799759520689,-0.0155987250434097
"85",4450,0.666099753342688,0.666099753342688,0
"86",4500,0.724491225937847,0.724491225937847,0
"87",4550,0.509272067144447,0.509272067144447,0
"88",4600,0.565667739515193,0.565667739515193,0
"89",4650,0.603672390691463,0.603672390691463,0
"90",4700,0.640713222624878,0.640713222624878,0
"91",4750,0.644804494251637,0.644804494251637,0
"92",4800,0.59342552283643,0.59342552283643,0
"93",4850,0.548884895007322,0.548884895007322,0
"94",4900,0.511247215445267,0.511247215445267,0
"95",4950,0.6014068092319,0.564471767848372,-0.0759177476699256
"96",5000,0.492401610623151,0.48558320781852,-0.0229179886334166
