"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866468610516705,0.866468610516705,0
"2",300,0.862130616280834,0.862130616280834,0
"3",350,0.872501638926428,0.872501638926428,0
"4",400,0.835190507688702,0.831278725235216,-0.0119282448548828
"5",450,0.869231437570098,0.869231437570098,0
"6",500,0.848418243868834,0.848418243868834,0
"7",550,0.884167179305162,0.884167179305162,0
"8",600,0.849595485459166,0.849595485459166,0
"9",650,0.837322891558416,0.837322891558416,0
"10",700,0.85363917069302,0.85363917069302,0
"11",750,0.878532825985505,0.878532825985505,0
"12",800,0.884621946219756,0.884621946219756,0
"13",850,0.893202765540876,0.893202765540876,0
"14",900,0.812740607850514,0.812740607850514,0
"15",950,0.824538269870272,0.824538269870272,0
"16",1000,0.804992192121092,0.804992192121092,0
"17",1050,0.788403722640597,0.788403722640597,0
"18",1100,0.756877662656866,0.756877662656866,0
"19",1150,0.721817831795946,0.705110384702978,-0.0534578903737254
"20",1200,0.819844973724862,0.819844973724862,0
"21",1250,0.857870605488172,0.857870605488172,0
"22",1300,0.861036100752627,0.861036100752627,0
"23",1350,0.837098815620851,0.837098815620851,0
"24",1400,0.80823253179681,0.80823253179681,0
"25",1450,0.793211525751512,0.793211525751512,0
"26",1500,0.807691431639406,0.807691431639406,0
"27",1550,0.842660053541689,0.842660053541689,0
"28",1600,0.835488300702636,0.835488300702636,0
"29",1650,0.87849586121184,0.87849586121184,0
"30",1700,0.877328120035964,0.877328120035964,0
"31",1750,0.86038633069293,0.86038633069293,0
"32",1800,0.866340585708115,0.866340585708115,0
"33",1850,0.853020895723289,0.853020895723289,0
"34",1900,0.80168378541293,0.80168378541293,0
"35",1950,0.825297656637589,0.825063022154365,-0.00162893996525196
"36",2000,0.808247744743241,0.808247744743241,0
"37",2050,0.796348641167734,0.796348641167734,0
"38",2100,0.793190417437717,0.793190417437717,0
"39",2150,0.768852029279727,0.768852029279727,0
"40",2200,0.791372363262299,0.791372363262299,0
"41",2250,0.774584599134698,0.774584599134698,0
"42",2300,0.737809544003006,0.737809544003006,0
"43",2350,0.724327178205822,0.724327178205822,0
"44",2400,0.702627432696738,0.702627432696738,0
"45",2450,0.718475310314761,0.718475310314761,0
"46",2500,0.741236970765569,0.741236970765569,0
"47",2550,0.718256955126391,0.718256955126391,0
"48",2600,0.691182708616397,0.691182708616397,0
"49",2650,0.674322494042088,0.674322494042088,0
"50",2700,0.758797070237489,0.758797070237489,0
"51",2750,0.617168558692449,0.617168558692449,0
"52",2800,0.654162331091354,0.654162331091354,0
"53",2850,0.775183696403697,0.775183696403697,0
"54",2900,0.744510381326379,0.744510381326379,0
"55",2950,0.824471402417381,0.824471402417381,0
"56",3000,0.841147505488819,0.841147505488819,0
"57",3050,0.794249138659565,0.794249138659565,0
"58",3100,0.805536403876864,0.805536403876864,0
"59",3150,0.709744471201473,0.709744471201473,0
"60",3200,0.70314936055334,0.70314936055334,0
"61",3250,0.755178929038769,0.755178929038769,0
"62",3300,0.783459715392941,0.783459715392941,0
"63",3350,0.76259178431526,0.76259178431526,0
"64",3400,0.791119252825468,0.791119252825468,0
"65",3450,0.761338688780438,0.761338688780438,0
"66",3500,0.731158858003474,0.731158858003474,0
"67",3550,0.714119937833409,0.714119937833409,0
"68",3600,0.690806910253481,0.690806910253481,0
"69",3650,0.712502774947773,0.712502774947773,0
"70",3700,0.722880446439084,0.722880446439084,0
"71",3750,0.687673337386835,0.684540010614932,-0.00806085527508246
"72",3800,0.759626235325911,0.759626235325911,0
"73",3850,0.729072943933543,0.729072943933543,0
"74",3900,0.756723122106366,0.756723122106366,0
"75",3950,0.665235161455166,0.665235161455166,0
"76",4000,0.633133448303627,0.633133448303627,0
"77",4050,0.439837277557632,0.406808926728869,-0.0898437552165874
"78",4100,0.59652848654356,0.591197429058916,-0.0200213848605843
"79",4150,0.602589806209498,0.602589806209498,0
"80",4200,0.579417549490835,0.579417549490835,0
"81",4250,0.688924976172062,0.688589838601581,-0.000850902449880487
"82",4300,0.583743803972427,0.58346697942247,-0.00180426258117797
"83",4350,0.611528627868962,0.611044394876232,-0.00238287382579798
"84",4400,0.679907147576808,0.679907147576808,0
"85",4450,0.583230887756441,0.583230887756441,0
"86",4500,0.60001663305169,0.60001663305169,0
"87",4550,0.630669632749215,0.630669632749215,0
"88",4600,0.680909758441079,0.680909758441079,0
"89",4650,0.641190031865915,0.641190031865915,0
"90",4700,0.64422809762118,0.64422809762118,0
"91",4750,0.545541915265382,0.545541915265382,0
"92",4800,0.568670757496986,0.568670757496986,0
"93",4850,0.700424767187566,0.700424767187566,0
"94",4900,0.690062209104197,0.690062209104197,0
"95",4950,0.727509630815479,0.727509630815479,0
"96",5000,0.659405148351927,0.659405148351927,0
