"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.887517055346012,0.887517055346012,0
"2",300,0.894034583692625,0.894034583692625,0
"3",350,0.890561799204457,0.890561799204457,0
"4",400,0.859816249500336,0.859816249500336,0
"5",450,0.842571597963564,0.842571597963564,0
"6",500,0.807890810185465,0.807890810185465,0
"7",550,0.802871701223718,0.802871701223718,0
"8",600,0.884186423362169,0.884186423362169,0
"9",650,0.877770406057147,0.877770406057147,0
"10",700,0.907840297957685,0.907840297957685,0
"11",750,0.912863584688155,0.912863584688155,0
"12",800,0.878921467803852,0.878921467803852,0
"13",850,0.898286057198257,0.898286057198257,0
"14",900,0.85280023139233,0.85280023139233,0
"15",950,0.845360508955571,0.845360508955571,0
"16",1000,0.829679197239972,0.829679197239972,0
"17",1050,0.860240709806872,0.860240709806872,0
"18",1100,0.84848906848387,0.84848906848387,0
"19",1150,0.856245475014013,0.856245475014013,0
"20",1200,0.861319001291928,0.861319001291928,0
"21",1250,0.814764844460163,0.814764844460163,0
"22",1300,0.796253334836504,0.796253334836504,0
"23",1350,0.762948871662181,0.762948871662181,0
"24",1400,0.794252568647609,0.794252568647609,0
"25",1450,0.761611044490137,0.761611044490137,0
"26",1500,0.761942750424567,0.761942750424567,0
"27",1550,0.757490213879457,0.757184711581678,-0.00183523860285747
"28",1600,0.791561458946251,0.791561458946251,0
"29",1650,0.821427283722485,0.821427283722485,0
"30",1700,0.816100372900375,0.816100372900375,0
"31",1750,0.860887513827607,0.860887513827607,0
"32",1800,0.839061165128821,0.839061165128821,0
"33",1850,0.820011823582061,0.820011823582061,0
"34",1900,0.790164861648814,0.790164861648814,0
"35",1950,0.802013334093774,0.802013334093774,0
"36",2000,0.809449994496195,0.809449994496195,0
"37",2050,0.832585425461565,0.832585425461565,0
"38",2100,0.85620132754899,0.85620132754899,0
"39",2150,0.821775868739836,0.821775868739836,0
"40",2200,0.809797416756669,0.809797416756669,0
"41",2250,0.796839712867139,0.796839712867139,0
"42",2300,0.772009864980494,0.772009864980494,0
"43",2350,0.790025600371347,0.790025600371347,0
"44",2400,0.776565532214486,0.776565532214486,0
"45",2450,0.732440195586494,0.732440195586494,0
"46",2500,0.710563448258509,0.710563448258509,0
"47",2550,0.574090065416688,0.574090065416688,0
"48",2600,0.678858327695244,0.678858327695244,0
"49",2650,0.701791066273164,0.701791066273164,0
"50",2700,0.746045103821681,0.746045103821681,0
"51",2750,0.664225135954934,0.664225135954934,0
"52",2800,0.666027452151041,0.666027452151041,0
"53",2850,0.620855538875164,0.620855538875164,0
"54",2900,0.662820729817388,0.662820729817388,0
"55",2950,0.698064979400979,0.698064979400979,0
"56",3000,0.669664751780241,0.669664751780241,0
"57",3050,0.756838021270436,0.756838021270436,0
"58",3100,0.700304857679743,0.700304857679743,0
"59",3150,0.658549698988618,0.658549698988618,0
"60",3200,0.719816550727134,0.719816550727134,0
"61",3250,0.69913373133252,0.69913373133252,0
"62",3300,0.640135057532905,0.640135057532905,0
"63",3350,0.657546290115127,0.657546290115127,0
"64",3400,0.717440480315929,0.717440480315929,0
"65",3450,0.686618158352678,0.686618158352678,0
"66",3500,0.705643432589967,0.705643432589967,0
"67",3550,0.760404680243001,0.760404680243001,0
"68",3600,0.709861844859274,0.70985632335041,-0.000120484960509141
"69",3650,0.684664076443787,0.684664076443787,0
"70",3700,0.638805973717625,0.638805973717625,0
"71",3750,0.481479480544685,0.481393318956712,-0.000619186336056616
"72",3800,0.591892947771078,0.591892947771078,0
"73",3850,0.622361994568913,0.622361994568913,0
"74",3900,0.637519605341962,0.637519605341962,0
"75",3950,0.681526585413716,0.681526585413716,0
"76",4000,0.68591592146069,0.68591592146069,0
"77",4050,0.61105698701875,0.61105698701875,0
"78",4100,0.637571962600196,0.637571962600196,0
"79",4150,0.615207612480533,0.615207612480533,0
"80",4200,0.620503861020857,0.620503861020857,0
"81",4250,0.561252001114681,0.561252001114681,0
"82",4300,0.517061163030255,0.517061163030255,0
"83",4350,0.481831218835536,0.481831218835536,0
"84",4400,0.575912944255693,0.575912944255693,0
"85",4450,0.648677280908209,0.648677280908209,0
"86",4500,0.748239100795263,0.729621363993017,-0.0343210939669807
"87",4550,0.703653622909689,0.703653622909689,0
"88",4600,0.694434355178293,0.694434355178293,0
"89",4650,0.703198200550786,0.703198200550786,0
"90",4700,0.69747889133082,0.69747889133082,0
"91",4750,0.589797150656861,0.589797150656861,0
"92",4800,0.552859999236357,0.552859999236357,0
"93",4850,0.383026931162243,0.383026931162243,0
"94",4900,0.516156005548367,0.399848972540931,-0.234561696783414
"95",4950,0.557935320295955,0.520579295538597,-0.0926149547704124
"96",5000,0.677285509142004,0.677285509142004,0
