"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868747262870796,0.868747262870796,0
"2",300,0.889976457337553,0.889976457337553,0
"3",350,0.895226576074949,0.895226576074949,0
"4",400,0.91112414670759,0.91112414670759,0
"5",450,0.856686623261112,0.856686623261112,0
"6",500,0.88986705555904,0.88986705555904,0
"7",550,0.872688974669708,0.872688974669708,0
"8",600,0.870102202391504,0.870102202391504,0
"9",650,0.879791330954639,0.879791330954639,0
"10",700,0.889825207855452,0.889825207855452,0
"11",750,0.874773319841343,0.874773319841343,0
"12",800,0.85419220425619,0.85419220425619,0
"13",850,0.901122859803854,0.901122859803854,0
"14",900,0.89975218809615,0.89975218809615,0
"15",950,0.86553549918467,0.86553549918467,0
"16",1000,0.851048859059062,0.851048859059062,0
"17",1050,0.860904383795842,0.860904383795842,0
"18",1100,0.897812109636068,0.897812109636068,0
"19",1150,0.885193882365428,0.885193882365428,0
"20",1200,0.849770974432921,0.849770974432921,0
"21",1250,0.849344986171533,0.849344986171533,0
"22",1300,0.809900966845406,0.809900966845406,0
"23",1350,0.836054274848179,0.836054274848179,0
"24",1400,0.814266813298801,0.814266813298801,0
"25",1450,0.822218057517563,0.822218057517563,0
"26",1500,0.818499030282976,0.818499030282976,0
"27",1550,0.782034596499558,0.781056822539888,-0.004283705240588
"28",1600,0.80986646894473,0.80986646894473,0
"29",1650,0.866483955337414,0.866483955337414,0
"30",1700,0.814948679507054,0.813655551222599,-0.00507855701209006
"31",1750,0.826666478074226,0.826666478074226,0
"32",1800,0.81460980696019,0.81460980696019,0
"33",1850,0.796420289415191,0.796420289415191,0
"34",1900,0.838757963842633,0.838757963842633,0
"35",1950,0.856320528277135,0.856320528277135,0
"36",2000,0.850210555046695,0.850210555046695,0
"37",2050,0.83658239397437,0.83658239397437,0
"38",2100,0.796792046573015,0.796792046573015,0
"39",2150,0.722629274522074,0.722629274522074,0
"40",2200,0.714878843141489,0.714878843141489,0
"41",2250,0.742787681943694,0.742787681943694,0
"42",2300,0.829579837624675,0.829579837624675,0
"43",2350,0.838994911376466,0.838994911376466,0
"44",2400,0.755337142352244,0.755337142352244,0
"45",2450,0.675072125939755,0.675072125939755,0
"46",2500,0.68235929504826,0.68235929504826,0
"47",2550,0.692341128501443,0.692341128501443,0
"48",2600,0.722164105203971,0.722164105203971,0
"49",2650,0.795904417795293,0.795904417795293,0
"50",2700,0.780208700240064,0.780208700240064,0
"51",2750,0.742325575285837,0.742325575285837,0
"52",2800,0.715222776649775,0.715222776649775,0
"53",2850,0.699795774942555,0.699795774942555,0
"54",2900,0.738629550956101,0.738629550956101,0
"55",2950,0.732305949176952,0.732305949176952,0
"56",3000,0.657002960662034,0.657002960662034,0
"57",3050,0.663233611946798,0.663233611946798,0
"58",3100,0.620032764983047,0.620032764983047,0
"59",3150,0.708868263461958,0.708868263461958,0
"60",3200,0.767351077708386,0.767351077708386,0
"61",3250,0.75166959691919,0.75166959691919,0
"62",3300,0.690499639573037,0.690499639573037,0
"63",3350,0.692175768383029,0.692175768383029,0
"64",3400,0.738136513738678,0.738136513738678,0
"65",3450,0.755503339290339,0.755503339290339,0
"66",3500,0.712751001213509,0.712751001213509,0
"67",3550,0.553338417336302,0.553338417336302,0
"68",3600,0.588125496743374,0.588125496743374,0
"69",3650,0.650161810359306,0.650161810359306,0
"70",3700,0.722186031412457,0.722186031412457,0
"71",3750,0.744853386490323,0.744853386490323,0
"72",3800,0.696528374142183,0.696528374142183,0
"73",3850,0.735778026972822,0.735778026972822,0
"74",3900,0.737540600230838,0.737540600230838,0
"75",3950,0.74351376704864,0.74351376704864,0
"76",4000,0.694367175729151,0.694367175729151,0
"77",4050,0.662724443620144,0.662724443620144,0
"78",4100,0.562461910448561,0.562461910448561,0
"79",4150,0.563169566029304,0.563169566029304,0
"80",4200,0.767576537421096,0.767576537421096,0
"81",4250,0.765882325385154,0.765882325385154,0
"82",4300,0.743797703002674,0.743797703002674,0
"83",4350,0.60502764667194,0.604136046222046,-0.00447854067958187
"84",4400,0.510527395501249,0.510527395501249,0
"85",4450,0.646938252836753,0.646938252836753,0
"86",4500,0.651405909762746,0.651405909762746,0
"87",4550,0.580087319097414,0.580087319097414,0
"88",4600,0.615119490562356,0.615119490562356,0
"89",4650,0.661123162763875,0.661123162763875,0
"90",4700,0.690386156404288,0.690386156404288,0
"91",4750,0.662243037338382,0.662243037338382,0
"92",4800,0.665562842730894,0.650846939926926,-0.0404522293445284
"93",4850,0.578637085767444,0.558170948033137,-0.0582318514821992
"94",4900,0.57251798554498,0.547344353248138,-0.0652063406679471
"95",4950,0.58356831661177,0.52087827369879,-0.115432852184117
"96",5000,0.628830734526501,0.590574399474439,-0.0591031360909803
