"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899734763279599,0.899734763279599,0
"2",300,0.910028159125464,0.910028159125464,0
"3",350,0.914563160953624,0.914563160953624,0
"4",400,0.88328189169939,0.88328189169939,0
"5",450,0.894182937736734,0.894182937736734,0
"6",500,0.873665169736554,0.872030649032598,-0.00716352213481371
"7",550,0.871806941962385,0.870809972595543,-0.00531191620682185
"8",600,0.840318042535527,0.840318042535527,0
"9",650,0.833616036869908,0.833616036869908,0
"10",700,0.880669807126773,0.880669807126773,0
"11",750,0.893051328790831,0.893051328790831,0
"12",800,0.900925815700613,0.900925815700613,0
"13",850,0.841867008439324,0.841867008439324,0
"14",900,0.783610124960287,0.783610124960287,0
"15",950,0.732823090448797,0.732823090448797,0
"16",1000,0.813113504386083,0.813113504386083,0
"17",1050,0.888040637932054,0.888040637932054,0
"18",1100,0.876154964841757,0.876154964841757,0
"19",1150,0.885467083349236,0.885467083349236,0
"20",1200,0.842966972759686,0.842966972759686,0
"21",1250,0.769469623835583,0.769280964876956,-0.00122654578227929
"22",1300,0.795392185383421,0.793353355705687,-0.00805568608050421
"23",1350,0.800791842419697,0.800791842419697,0
"24",1400,0.791361744103856,0.789921595050536,-0.00469503230441295
"25",1450,0.792885028348457,0.781302566930558,-0.0299573179819878
"26",1500,0.706446287445549,0.705682599262529,-0.00456265302578869
"27",1550,0.79803216544848,0.797844659735859,-0.00136430647190973
"28",1600,0.780403213077534,0.780403213077534,0
"29",1650,0.850722258181856,0.850722258181856,0
"30",1700,0.886513467656039,0.886513467656039,0
"31",1750,0.847111256249589,0.847111256249589,0
"32",1800,0.795582972550622,0.795582972550622,0
"33",1850,0.761189924590127,0.75886559483947,-0.010051531306309
"34",1900,0.792854460138789,0.792394590992999,-0.00307598500121326
"35",1950,0.811594806135082,0.811594806135082,0
"36",2000,0.738037947268275,0.738037947268275,0
"37",2050,0.782589249065598,0.782589249065598,0
"38",2100,0.795263689104991,0.795263689104991,0
"39",2150,0.851618608455394,0.851618608455394,0
"40",2200,0.830330590214911,0.830330590214911,0
"41",2250,0.793687413036368,0.793534923051829,-0.000605388251198086
"42",2300,0.763474873752675,0.760628089068557,-0.00869667029592073
"43",2350,0.653307240236321,0.65013980018511,-0.0121715340234645
"44",2400,0.757970086562807,0.757970086562807,0
"45",2450,0.795104008090249,0.795104008090249,0
"46",2500,0.735718165967129,0.735718165967129,0
"47",2550,0.72386432138983,0.72386432138983,0
"48",2600,0.733496234146807,0.733496234146807,0
"49",2650,0.733275583766461,0.733275583766461,0
"50",2700,0.765684183198336,0.765684183198336,0
"51",2750,0.739550774173246,0.739550774173246,0
"52",2800,0.680067704897835,0.680067704897835,0
"53",2850,0.673568213908103,0.673568213908103,0
"54",2900,0.594122168243332,0.594122168243332,0
"55",2950,0.70722749738377,0.70722749738377,0
"56",3000,0.703561435389545,0.703561435389545,0
"57",3050,0.716248082354825,0.716248082354825,0
"58",3100,0.695992165208474,0.695992165208474,0
"59",3150,0.728557354321404,0.728557354321404,0
"60",3200,0.660379804200897,0.660379804200897,0
"61",3250,0.682855523240525,0.682855523240525,0
"62",3300,0.552911570844663,0.552911570844663,0
"63",3350,0.55086289331514,0.550828088857236,-0.000437766276410996
"64",3400,0.729061811866246,0.729061811866246,0
"65",3450,0.682294469259222,0.681278697753069,-0.00681754162856777
"66",3500,0.751939395614502,0.749656760028628,-0.00910145734346484
"67",3550,0.734951686426432,0.734951686426432,0
"68",3600,0.632963783371171,0.632963783371171,0
"69",3650,0.656122882530035,0.656122882530035,0
"70",3700,0.688641387657852,0.688641387657852,0
"71",3750,0.721840737204462,0.721840737204462,0
"72",3800,0.710642955092962,0.710642955092962,0
"73",3850,0.626682753807118,0.626682753807118,0
"74",3900,0.581409496142278,0.581248250490557,-0.000914324159072955
"75",3950,0.547787974852935,0.547787974852935,0
"76",4000,0.596350904978466,0.596350904978466,0
"77",4050,0.623399266646667,0.623399266646667,0
"78",4100,0.764543868009972,0.764543868009972,0
"79",4150,0.761377373338229,0.761377373338229,0
"80",4200,0.682939907049515,0.682939907049515,0
"81",4250,0.631604293671187,0.631604293671187,0
"82",4300,0.539426240841752,0.539426240841752,0
"83",4350,0.567630907866293,0.567630907866293,0
"84",4400,0.576884974795952,0.576884974795952,0
"85",4450,0.499896070074438,0.499236126968155,-0.00380240749937541
"86",4500,0.570404109871018,0.570316614108324,-0.000549882433726957
"87",4550,0.583300365339303,0.583300365339303,0
"88",4600,0.663011811988208,0.663011811988208,0
"89",4650,0.706056207002654,0.676321142852118,-0.0530222710631591
"90",4700,0.723585451100573,0.723585451100573,0
"91",4750,0.685449414647089,0.685449414647089,0
"92",4800,0.616282280057263,0.616282280057263,0
"93",4850,0.53108638373564,0.53108638373564,0
"94",4900,0.653339982873955,0.653339982873955,0
"95",4950,0.668066605772531,0.668066605772531,0
"96",5000,0.716727798632061,0.716727798632061,0
