"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868285292069831,0.868285292069831,0
"2",300,0.846311244529172,0.843828144531242,-0.0109283628936124
"3",350,0.884373116238379,0.883489187287183,-0.00385312722565021
"4",400,0.786725761841943,0.782489204955265,-0.014360736149554
"5",450,0.840665174663843,0.840665174663843,0
"6",500,0.862835552734315,0.862835552734315,0
"7",550,0.841434381217929,0.841434381217929,0
"8",600,0.865466261353825,0.865466261353825,0
"9",650,0.855179407299553,0.855179407299553,0
"10",700,0.850031038518279,0.850031038518279,0
"11",750,0.871507319340686,0.871507319340686,0
"12",800,0.904889204812242,0.904889204812242,0
"13",850,0.906256150926911,0.906256150926911,0
"14",900,0.882675099412211,0.882675099412211,0
"15",950,0.843203272134689,0.843203272134689,0
"16",1000,0.81452941699883,0.81452941699883,0
"17",1050,0.86150975421281,0.86150975421281,0
"18",1100,0.841165831103625,0.841165831103625,0
"19",1150,0.846407167363888,0.846407167363888,0
"20",1200,0.850013331403927,0.850013331403927,0
"21",1250,0.823485226544107,0.823485226544107,0
"22",1300,0.86111628818535,0.86111628818535,0
"23",1350,0.86320677338554,0.86320677338554,0
"24",1400,0.827155106698457,0.827155106698457,0
"25",1450,0.82206629186132,0.82206629186132,0
"26",1500,0.843740528750032,0.843740528750032,0
"27",1550,0.822772722049732,0.815480875870145,-0.0209251290706336
"28",1600,0.746260405227693,0.74211929196143,-0.016527574520338
"29",1650,0.722691897439684,0.722691897439684,0
"30",1700,0.671492426232371,0.671492426232371,0
"31",1750,0.787895901683596,0.787895901683596,0
"32",1800,0.840640893726882,0.840640893726882,0
"33",1850,0.801174837770859,0.801174837770859,0
"34",1900,0.788227338068169,0.788227338068169,0
"35",1950,0.822095387450307,0.822095387450307,0
"36",2000,0.78815903688169,0.78815903688169,0
"37",2050,0.763727375207362,0.763727375207362,0
"38",2100,0.76258257583122,0.76258257583122,0
"39",2150,0.694813632692777,0.694813632692777,0
"40",2200,0.710149775159932,0.710149775159932,0
"41",2250,0.761527219042826,0.761527219042826,0
"42",2300,0.684493236655217,0.67906166439222,-0.0242836971008431
"43",2350,0.726288701120189,0.725381941156604,-0.00455926699847951
"44",2400,0.753707133273722,0.753707133273722,0
"45",2450,0.733093422243058,0.733093422243058,0
"46",2500,0.723202363282963,0.723202363282963,0
"47",2550,0.794369428241532,0.794369428241532,0
"48",2600,0.735220504858432,0.735220504858432,0
"49",2650,0.77592481275602,0.77592481275602,0
"50",2700,0.766948355102374,0.766948355102374,0
"51",2750,0.742189100226054,0.742189100226054,0
"52",2800,0.644636008264593,0.644636008264593,0
"53",2850,0.649360006145212,0.649360006145212,0
"54",2900,0.647588440174537,0.647588440174537,0
"55",2950,0.674023464327638,0.674023464327638,0
"56",3000,0.71429207121195,0.71429207121195,0
"57",3050,0.690769303358333,0.690769303358333,0
"58",3100,0.74823654989292,0.74823654989292,0
"59",3150,0.749063425489932,0.749063425489932,0
"60",3200,0.751821744371032,0.751821744371032,0
"61",3250,0.778343091059401,0.778343091059401,0
"62",3300,0.672210556792489,0.672210556792489,0
"63",3350,0.598162924842107,0.56540925795965,-0.0887243806728192
"64",3400,0.42913230046492,0.374778073216861,-0.151546065969326
"65",3450,0.45384955103573,0.432341960128821,-0.068541000437701
"66",3500,0.629791081289915,0.629784789868436,-0.000176918623814646
"67",3550,0.772925225436542,0.772925225436542,0
"68",3600,0.819814182810784,0.819814182810784,0
"69",3650,0.805872742497525,0.805872742497525,0
"70",3700,0.722227974959744,0.722227974959744,0
"71",3750,0.677116473983878,0.677116473983878,0
"72",3800,0.705612997995948,0.705612997995948,0
"73",3850,0.729798833019708,0.729798833019708,0
"74",3900,0.744780944788308,0.744780944788308,0
"75",3950,0.733962733640581,0.733962733640581,0
"76",4000,0.693517659450279,0.693517659450279,0
"77",4050,0.628834379925346,0.62663105451687,-0.00706926791227282
"78",4100,0.653752725901591,0.653752725901591,0
"79",4150,0.692521439203287,0.692521439203287,0
"80",4200,0.559071895196548,0.559071895196548,0
"81",4250,0.697516743387737,0.697516743387737,0
"82",4300,0.724064634559171,0.724064634559171,0
"83",4350,0.621435856700203,0.621435856700203,0
"84",4400,0.666939739296052,0.666939739296052,0
"85",4450,0.63807765103777,0.63807765103777,0
"86",4500,0.592338519923131,0.592338519923131,0
"87",4550,0.657052359405859,0.657052359405859,0
"88",4600,0.64128327251922,0.64128327251922,0
"89",4650,0.627549612369862,0.627549612369862,0
"90",4700,0.587552993942892,0.587552993942892,0
"91",4750,0.577174922642367,0.577174922642367,0
"92",4800,0.611909179577318,0.611909179577318,0
"93",4850,0.636990067449372,0.636990067449372,0
"94",4900,0.604416216304596,0.604416216304596,0
"95",4950,0.605273927688236,0.605273927688236,0
"96",5000,0.600227304979899,0.592180487669161,-0.0267266165346286
