"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840824411638795,0.840280840050317,-0.0026957036280858
"2",300,0.873969951102319,0.873969951102319,0
"3",350,0.890238569880938,0.890238569880938,0
"4",400,0.912109041606155,0.912109041606155,0
"5",450,0.899807724405768,0.899807724405768,0
"6",500,0.914545589936541,0.914545589936541,0
"7",550,0.899067583305416,0.899067583305416,0
"8",600,0.885564256425272,0.885564256425272,0
"9",650,0.878244602273889,0.878244602273889,0
"10",700,0.874423451994723,0.874423451994723,0
"11",750,0.887426307700233,0.887426307700233,0
"12",800,0.87197039207616,0.87197039207616,0
"13",850,0.86937748855543,0.86937748855543,0
"14",900,0.863393351408399,0.863393351408399,0
"15",950,0.816161973406442,0.816161973406442,0
"16",1000,0.823342496385867,0.823342496385867,0
"17",1050,0.810296210740294,0.810296210740294,0
"18",1100,0.847250295932753,0.847250295932753,0
"19",1150,0.849519280809154,0.849519280809154,0
"20",1200,0.837464263403787,0.837464263403787,0
"21",1250,0.853366842103248,0.853366842103248,0
"22",1300,0.866799494874471,0.866799494874471,0
"23",1350,0.888434172992468,0.888434172992468,0
"24",1400,0.823493213695172,0.823493213695172,0
"25",1450,0.818747595749465,0.818747595749465,0
"26",1500,0.856125350158626,0.856125350158626,0
"27",1550,0.846540794976667,0.846540794976667,0
"28",1600,0.854972221148477,0.854972221148477,0
"29",1650,0.823081546419321,0.823081546419321,0
"30",1700,0.756871418620302,0.756871418620302,0
"31",1750,0.778836513803401,0.778836513803401,0
"32",1800,0.7328145750648,0.7328145750648,0
"33",1850,0.764541970201349,0.764541970201349,0
"34",1900,0.82990974171296,0.82990974171296,0
"35",1950,0.800825290956293,0.800825290956293,0
"36",2000,0.836024147468138,0.836024147468138,0
"37",2050,0.810248778933972,0.810248778933972,0
"38",2100,0.760234091924994,0.760234091924994,0
"39",2150,0.730263712043162,0.730263712043162,0
"40",2200,0.691350999346544,0.691350999346544,0
"41",2250,0.747059908058089,0.747059908058089,0
"42",2300,0.790371716267749,0.790371716267749,0
"43",2350,0.762534694120829,0.762534694120829,0
"44",2400,0.804434509749,0.804434509749,0
"45",2450,0.774211429398497,0.774211429398497,0
"46",2500,0.771359089302674,0.771359089302674,0
"47",2550,0.758390597052906,0.758390597052906,0
"48",2600,0.775621804715549,0.775621804715549,0
"49",2650,0.633197125462966,0.601596925161378,-0.0703755761103946
"50",2700,0.646685412024672,0.646685412024672,0
"51",2750,0.677450875584766,0.677450875584766,0
"52",2800,0.8014509953219,0.8014509953219,0
"53",2850,0.747477436896001,0.747477436896001,0
"54",2900,0.779379024148016,0.779379024148016,0
"55",2950,0.744259536958398,0.744259536958398,0
"56",3000,0.61947178158209,0.61947178158209,0
"57",3050,0.713328268262634,0.713328268262634,0
"58",3100,0.676873825286204,0.676873825286204,0
"59",3150,0.709655815097355,0.709655815097355,0
"60",3200,0.729547878917937,0.729547878917937,0
"61",3250,0.604420820747957,0.598981963668676,-0.0197834763657737
"62",3300,0.694926734098798,0.694926734098798,0
"63",3350,0.7125589378989,0.7125589378989,0
"64",3400,0.678135341797052,0.678135341797052,0
"65",3450,0.720793734410591,0.720793734410591,0
"66",3500,0.690249129634998,0.690249129634998,0
"67",3550,0.608089758159099,0.608089758159099,0
"68",3600,0.594276177951572,0.594276177951572,0
"69",3650,0.683187318795358,0.683187318795358,0
"70",3700,0.534756773083552,0.530856512596935,-0.0143270032069604
"71",3750,0.654775784467145,0.654775784467145,0
"72",3800,0.726963988598322,0.726963988598322,0
"73",3850,0.748255909169833,0.748255909169833,0
"74",3900,0.754673938473087,0.754673938473087,0
"75",3950,0.659020381296525,0.659020381296525,0
"76",4000,0.698758249338874,0.698758249338874,0
"77",4050,0.741651832546993,0.741651832546993,0
"78",4100,0.734539761459188,0.734539761459188,0
"79",4150,0.656520250327461,0.656520250327461,0
"80",4200,0.626654877270499,0.626654877270499,0
"81",4250,0.64707702109352,0.64707702109352,0
"82",4300,0.65233372077306,0.65233372077306,0
"83",4350,0.658752992161003,0.658752992161003,0
"84",4400,0.554700768371856,0.554700768371856,0
"85",4450,0.699458811740739,0.699011529253423,-0.0018237408998844
"86",4500,0.698915637292765,0.687902900216063,-0.0316168520984511
"87",4550,0.650407756056638,0.650407756056638,0
"88",4600,0.645595764861721,0.645595764861721,0
"89",4650,0.568413878205843,0.568413878205843,0
"90",4700,0.488967680584222,0.488967680584222,0
"91",4750,0.61494956404798,0.61494956404798,0
"92",4800,0.686592530013895,0.686592530013895,0
"93",4850,0.640736944359551,0.640736944359551,0
"94",4900,0.634078484765236,0.634078484765236,0
"95",4950,0.376557496915677,0.376557496915677,0
"96",5000,0.558244982898994,0.558244982898994,0
