"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873138115708023,0.873138115708023,0
"2",300,0.887697263914632,0.887528330648257,-0.00107928042165901
"3",350,0.900084349071501,0.900084349071501,0
"4",400,0.895643788730671,0.895643788730671,0
"5",450,0.880327493062335,0.880327493062335,0
"6",500,0.876626065719357,0.876626065719357,0
"7",550,0.852845051339993,0.852845051339993,0
"8",600,0.854278360308742,0.854278360308742,0
"9",650,0.850579828454813,0.850579828454813,0
"10",700,0.877898975664076,0.877898975664076,0
"11",750,0.883187273065582,0.883187273065582,0
"12",800,0.852536741555169,0.852536741555169,0
"13",850,0.795305594852373,0.795305594852373,0
"14",900,0.824894786615462,0.824894786615462,0
"15",950,0.816267516643799,0.816267516643799,0
"16",1000,0.830106312122705,0.830106312122705,0
"17",1050,0.814931624169109,0.814931624169109,0
"18",1100,0.784351334245412,0.784351334245412,0
"19",1150,0.802038445920524,0.802038445920524,0
"20",1200,0.835567357215148,0.835567357215148,0
"21",1250,0.86524288207059,0.86524288207059,0
"22",1300,0.870395531053997,0.870395531053997,0
"23",1350,0.851383920183622,0.851383920183622,0
"24",1400,0.799927143872758,0.799927143872758,0
"25",1450,0.755792432377314,0.755792432377314,0
"26",1500,0.787118478025136,0.787118478025136,0
"27",1550,0.79451165423357,0.79451165423357,0
"28",1600,0.799066797219541,0.799066797219541,0
"29",1650,0.843119348944062,0.843119348944062,0
"30",1700,0.830261180335336,0.830261180335336,0
"31",1750,0.870232360956183,0.870232360956183,0
"32",1800,0.856556346154255,0.856556346154255,0
"33",1850,0.813350294713468,0.813350294713468,0
"34",1900,0.818946114167736,0.818946114167736,0
"35",1950,0.813295635739689,0.813295635739689,0
"36",2000,0.838881120293651,0.838881120293651,0
"37",2050,0.790204049235829,0.790204049235829,0
"38",2100,0.756548620642829,0.756548620642829,0
"39",2150,0.761792792182622,0.761792792182622,0
"40",2200,0.779726686756086,0.779726686756086,0
"41",2250,0.768313966004804,0.768313966004804,0
"42",2300,0.72190435333829,0.72190435333829,0
"43",2350,0.667192036486999,0.667192036486999,0
"44",2400,0.576924363743425,0.576924363743425,0
"45",2450,0.668209207355859,0.668209207355859,0
"46",2500,0.672249742354503,0.672249742354503,0
"47",2550,0.643998302761887,0.643998302761887,0
"48",2600,0.696306130766294,0.696306130766294,0
"49",2650,0.667024125294585,0.666549009180522,-0.0027526513391148
"50",2700,0.710612240760019,0.710612240760019,0
"51",2750,0.714472477865071,0.714472477865071,0
"52",2800,0.779412410196243,0.779412410196243,0
"53",2850,0.76419622433782,0.76419622433782,0
"54",2900,0.746029158311173,0.746029158311173,0
"55",2950,0.731232646104856,0.731232646104856,0
"56",3000,0.682390944732315,0.682390944732315,0
"57",3050,0.705102388978285,0.705102388978285,0
"58",3100,0.616557580154545,0.616557580154545,0
"59",3150,0.543712534289062,0.543712534289062,0
"60",3200,0.632547403514022,0.632547403514022,0
"61",3250,0.663724892054653,0.663724892054653,0
"62",3300,0.693814938951976,0.693814938951976,0
"63",3350,0.710526470475323,0.710526470475323,0
"64",3400,0.668762749866585,0.668762749866585,0
"65",3450,0.618605423126429,0.617205540797091,-0.00427724560783339
"66",3500,0.575852448100196,0.543512774340252,-0.0619738132043161
"67",3550,0.607557956843549,0.606308416844506,-0.00623909235262436
"68",3600,0.629850919393643,0.629850919393643,0
"69",3650,0.706958648861558,0.706958648861558,0
"70",3700,0.629040586398298,0.629040586398298,0
"71",3750,0.686889084287735,0.686889084287735,0
"72",3800,0.66030644684294,0.66030644684294,0
"73",3850,0.478888764598753,0.46881852592487,-0.0336120956526883
"74",3900,0.579011371341625,0.579011371341625,0
"75",3950,0.660529650656073,0.660529650656073,0
"76",4000,0.725732909798897,0.725732909798897,0
"77",4050,0.714799364366093,0.714799364366093,0
"78",4100,0.554135562079648,0.554135562079648,0
"79",4150,0.54509275745208,0.54509275745208,0
"80",4200,0.682563598463512,0.682563598463512,0
"81",4250,0.681442454837794,0.681442454837794,0
"82",4300,0.702280210225951,0.701925327202826,-0.001591861002775
"83",4350,0.599170378221826,0.594992278991234,-0.0123465423548839
"84",4400,0.486617501083609,0.485806781459514,-0.00416240481672555
"85",4450,0.5584119579618,0.493320566915812,-0.0960039577365668
"86",4500,0.47996708807597,0.389496413712419,-0.155999976392732
"87",4550,0.413803025803782,0.41379848584283,-0.000102024061659729
"88",4600,0.468995753110064,0.468995753110064,0
"89",4650,0.588551481800085,0.588551481800085,0
"90",4700,0.676844678694011,0.676844678694011,0
"91",4750,0.703437708396295,0.703437708396295,0
"92",4800,0.559444948893345,0.559439976436327,-0.000111791871351509
"93",4850,0.473683381397193,0.408352377797394,-0.162444876170605
"94",4900,0.365035029004276,0.364891425450144,-0.00100022605317647
"95",4950,0.522698545253189,0.437795780118673,-0.196621794338277
"96",5000,0.520768352568801,0.368178150810947,-0.288832207502261
