"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900821999143475,0.900821999143475,0
"2",300,0.897615491388913,0.897615491388913,0
"3",350,0.899262944170274,0.899262944170274,0
"4",400,0.868305042933029,0.868305042933029,0
"5",450,0.88732688274245,0.88732688274245,0
"6",500,0.885590000704276,0.885590000704276,0
"7",550,0.895703444863222,0.895703444863222,0
"8",600,0.894615649096867,0.894615649096867,0
"9",650,0.861817867234064,0.861817867234064,0
"10",700,0.865072811553305,0.865072811553305,0
"11",750,0.841177033832031,0.841177033832031,0
"12",800,0.887880125119953,0.887880125119953,0
"13",850,0.782826004807116,0.77706330505116,-0.0188365758562876
"14",900,0.822767337303812,0.822767337303812,0
"15",950,0.844070791514628,0.844070791514628,0
"16",1000,0.860423875645071,0.860423875645071,0
"17",1050,0.897182007351615,0.897182007351615,0
"18",1100,0.894396251128459,0.894396251128459,0
"19",1150,0.880928651644333,0.880928651644333,0
"20",1200,0.86219400299531,0.86219400299531,0
"21",1250,0.859658926092609,0.859658926092609,0
"22",1300,0.854210441260177,0.854210441260177,0
"23",1350,0.815743749239102,0.815743749239102,0
"24",1400,0.786869283734606,0.786869283734606,0
"25",1450,0.833804101992876,0.833804101992876,0
"26",1500,0.862055332217665,0.862055332217665,0
"27",1550,0.857907317858179,0.857907317858179,0
"28",1600,0.794040419310014,0.793579546634969,-0.00218973640666351
"29",1650,0.757878483369276,0.757878483369276,0
"30",1700,0.782664410909817,0.782664410909817,0
"31",1750,0.7689799649302,0.7689799649302,0
"32",1800,0.777406131144,0.777406131144,0
"33",1850,0.76973321947004,0.76973321947004,0
"34",1900,0.798469607960397,0.798469607960397,0
"35",1950,0.798145369249378,0.798145369249378,0
"36",2000,0.79057121750171,0.79057121750171,0
"37",2050,0.797446407780421,0.797446407780421,0
"38",2100,0.798493251178105,0.798493251178105,0
"39",2150,0.772282315599575,0.772282315599575,0
"40",2200,0.742253778021494,0.742064365105922,-0.000961301065188774
"41",2250,0.774668230867589,0.774668230867589,0
"42",2300,0.801517593117593,0.801517593117593,0
"43",2350,0.774627418406248,0.774627418406248,0
"44",2400,0.749106668990022,0.749106668990022,0
"45",2450,0.737351786378535,0.737351786378535,0
"46",2500,0.694651711560851,0.694651711560851,0
"47",2550,0.686053503941238,0.686053503941238,0
"48",2600,0.69425201186153,0.69425201186153,0
"49",2650,0.703129594512533,0.703129594512533,0
"50",2700,0.714716685217277,0.714716685217277,0
"51",2750,0.726240004248363,0.726240004248363,0
"52",2800,0.78461055109467,0.78461055109467,0
"53",2850,0.76988929387267,0.76988929387267,0
"54",2900,0.74948577463885,0.74948577463885,0
"55",2950,0.695046130784538,0.695046130784538,0
"56",3000,0.665888348685563,0.649394912172937,-0.0357914071032333
"57",3050,0.726720397778646,0.717915012586863,-0.0173826726809825
"58",3100,0.769909168434662,0.769909168434662,0
"59",3150,0.722370340496831,0.722370340496831,0
"60",3200,0.75178012707459,0.75178012707459,0
"61",3250,0.701528617258504,0.701528617258504,0
"62",3300,0.645341505648203,0.645341505648203,0
"63",3350,0.687722098865143,0.687722098865143,0
"64",3400,0.738801911868794,0.738801911868794,0
"65",3450,0.764615169492855,0.764615169492855,0
"66",3500,0.745658659928975,0.745658659928975,0
"67",3550,0.662580189913998,0.662580189913998,0
"68",3600,0.516267135140456,0.516267135140456,0
"69",3650,0.585965991135234,0.585965991135234,0
"70",3700,0.674991599517899,0.674991599517899,0
"71",3750,0.621057076791899,0.621057076791899,0
"72",3800,0.616890508432399,0.616890508432399,0
"73",3850,0.626704844635758,0.626704844635758,0
"74",3900,0.561344224866247,0.559658068592241,-0.00653231790033421
"75",3950,0.605699258460436,0.605699258460436,0
"76",4000,0.660695431688679,0.660695431688679,0
"77",4050,0.59285125318315,0.59285125318315,0
"78",4100,0.563570911932626,0.563570911932626,0
"79",4150,0.607606757508457,0.607606757508457,0
"80",4200,0.696272267642919,0.696272267642919,0
"81",4250,0.714002185375735,0.714002185375735,0
"82",4300,0.743171201809686,0.743171201809686,0
"83",4350,0.656728925914815,0.656728925914815,0
"84",4400,0.506626167679474,0.506626167679474,0
"85",4450,0.504420735495937,0.504420735495937,0
"86",4500,0.527492155742785,0.527492155742785,0
"87",4550,0.53341643944789,0.53341643944789,0
"88",4600,0.471477873209891,0.471477873209891,0
"89",4650,0.619455906484938,0.619455906484938,0
"90",4700,0.618702454607777,0.618702454607777,0
"91",4750,0.667885469243158,0.667885469243158,0
"92",4800,0.551241371139023,0.551241371139023,0
"93",4850,0.638669137367286,0.638669137367286,0
"94",4900,0.591427660276711,0.591427660276711,0
"95",4950,0.584287014230317,0.584287014230317,0
"96",5000,0.66076020553321,0.66076020553321,0
