"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.855532274295979,0.855532274295979,0
"2",300,0.872843041800823,0.872843041800823,0
"3",350,0.888711550993362,0.888711550993362,0
"4",400,0.901917614735828,0.901917614735828,0
"5",450,0.83673266287046,0.836336077032395,-0.00112793858129241
"6",500,0.873568400109891,0.873568400109891,0
"7",550,0.865074318314026,0.864656474737646,-0.00198389923859729
"8",600,0.882719914703428,0.882719914703428,0
"9",650,0.879868487350174,0.879868487350174,0
"10",700,0.871489217945404,0.871489217945404,0
"11",750,0.884035809309632,0.884035809309632,0
"12",800,0.884943289274781,0.884943289274781,0
"13",850,0.859832190089272,0.859832190089272,0
"14",900,0.842587377471532,0.842587377471532,0
"15",950,0.851171071248366,0.851171071248366,0
"16",1000,0.867508772868352,0.867508772868352,0
"17",1050,0.865610305634547,0.865610305634547,0
"18",1100,0.848284539673092,0.848284539673092,0
"19",1150,0.825100670826222,0.825100670826222,0
"20",1200,0.817501981995757,0.817501981995757,0
"21",1250,0.788404322076027,0.784065435306101,-0.0144774818064392
"22",1300,0.812344698829165,0.812344698829165,0
"23",1350,0.823732517843227,0.823732517843227,0
"24",1400,0.796446270340255,0.796446270340255,0
"25",1450,0.806362138415169,0.806362138415169,0
"26",1500,0.806347636385665,0.806347636385665,0
"27",1550,0.852490731414009,0.852490731414009,0
"28",1600,0.835007075790747,0.835007075790747,0
"29",1650,0.777058629953791,0.777058629953791,0
"30",1700,0.7822221192724,0.7822221192724,0
"31",1750,0.747489077999849,0.747489077999849,0
"32",1800,0.759969483029547,0.759969483029547,0
"33",1850,0.733632126927898,0.730431167129944,-0.0117256006970477
"34",1900,0.751391791496557,0.751391791496557,0
"35",1950,0.748035642328136,0.747473428000848,-0.00334285015886335
"36",2000,0.816576441700869,0.816576441700869,0
"37",2050,0.819582167850484,0.819582167850484,0
"38",2100,0.831308284715283,0.831308284715283,0
"39",2150,0.797392603534061,0.797392603534061,0
"40",2200,0.777255211966546,0.777255211966546,0
"41",2250,0.752267266312315,0.752267266312315,0
"42",2300,0.753010453574811,0.753010453574811,0
"43",2350,0.809957175847346,0.809957175847346,0
"44",2400,0.823586680536286,0.823586680536286,0
"45",2450,0.772860170345655,0.772860170345655,0
"46",2500,0.692670322920341,0.692670322920341,0
"47",2550,0.689079931116697,0.689079931116697,0
"48",2600,0.695454723370744,0.695321220435203,-0.000977963159483176
"49",2650,0.725518517963623,0.725518517963623,0
"50",2700,0.698524996418091,0.698524996418091,0
"51",2750,0.717271831971308,0.717271831971308,0
"52",2800,0.74867572055432,0.74867572055432,0
"53",2850,0.703870982969193,0.703870982969193,0
"54",2900,0.665191458074632,0.665191458074632,0
"55",2950,0.679559372171656,0.667159502809895,-0.0341215715923312
"56",3000,0.716718162383545,0.716718162383545,0
"57",3050,0.765164871846391,0.765164871846391,0
"58",3100,0.765842717655566,0.762212113402796,-0.0124603224094417
"59",3150,0.782127162161049,0.782127162161049,0
"60",3200,0.750108233912254,0.750108233912254,0
"61",3250,0.769378327341067,0.769378327341067,0
"62",3300,0.782812665497257,0.782812665497257,0
"63",3350,0.737098035790755,0.737098035790755,0
"64",3400,0.701875173970999,0.701875173970999,0
"65",3450,0.722921529984659,0.722921529984659,0
"66",3500,0.701614920046671,0.701614920046671,0
"67",3550,0.761670205354383,0.761670205354383,0
"68",3600,0.806031848776738,0.806031848776738,0
"69",3650,0.705606335750832,0.705606335750832,0
"70",3700,0.684031388590552,0.684031388590552,0
"71",3750,0.61376127741517,0.61376127741517,0
"72",3800,0.704798727677152,0.704798727677152,0
"73",3850,0.729162388627963,0.729162388627963,0
"74",3900,0.687964216761389,0.687964216761389,0
"75",3950,0.619200419161479,0.619200419161479,0
"76",4000,0.732288743077356,0.732288743077356,0
"77",4050,0.739820608331146,0.739820608331146,0
"78",4100,0.704238528169749,0.704238528169749,0
"79",4150,0.648520132301541,0.648520132301541,0
"80",4200,0.699337036862705,0.699337036862705,0
"81",4250,0.795353910461722,0.795353910461722,0
"82",4300,0.726315986595709,0.726315986595709,0
"83",4350,0.739054959219736,0.739054959219736,0
"84",4400,0.59484629265414,0.59484629265414,0
"85",4450,0.576164351853405,0.576164351853405,0
"86",4500,0.567211225212178,0.567211225212178,0
"87",4550,0.621494601726718,0.621494601726718,0
"88",4600,0.669330195209096,0.669330195209096,0
"89",4650,0.595899731646905,0.595899731646905,0
"90",4700,0.575807338464585,0.575807338464585,0
"91",4750,0.425126495219021,0.425126495219021,0
"92",4800,0.55994659656164,0.55994659656164,0
"93",4850,0.555384210653594,0.555384210653594,0
"94",4900,0.447345128162975,0.43771274923318,-0.030137644785476
"95",4950,0.434620569154598,0.434620569154598,0
"96",5000,0.278073325155248,0.276381434649558,-0.0143620799376603
