"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.80669358543876,0.80669358543876,0
"2",300,0.864180792255603,0.864180792255603,0
"3",350,0.868951132564601,0.868951132564601,0
"4",400,0.898485690258086,0.898485690258086,0
"5",450,0.910712233645801,0.910712233645801,0
"6",500,0.868971926901048,0.868971926901048,0
"7",550,0.85626905524497,0.85626905524497,0
"8",600,0.841991235756458,0.841991235756458,0
"9",650,0.826562782522404,0.826562782522404,0
"10",700,0.845597159092016,0.845597159092016,0
"11",750,0.862348910405376,0.862348910405376,0
"12",800,0.871242606862578,0.871242606862578,0
"13",850,0.853624888257696,0.853624888257696,0
"14",900,0.823069717174435,0.823069717174435,0
"15",950,0.85697325181615,0.85697325181615,0
"16",1000,0.859592559101552,0.859592559101552,0
"17",1050,0.888991291228428,0.888991291228428,0
"18",1100,0.82268838745796,0.82268838745796,0
"19",1150,0.749328870673501,0.749328870673501,0
"20",1200,0.737822609927093,0.737822609927093,0
"21",1250,0.816714480232899,0.816714480232899,0
"22",1300,0.825601207458243,0.825601207458243,0
"23",1350,0.868771154592616,0.868771154592616,0
"24",1400,0.846660359813701,0.846660359813701,0
"25",1450,0.781544010684125,0.781544010684125,0
"26",1500,0.760335748037977,0.760335748037977,0
"27",1550,0.763899862578206,0.763899862578206,0
"28",1600,0.843930340635046,0.843930340635046,0
"29",1650,0.863840578831822,0.863840578831822,0
"30",1700,0.818961462525757,0.818961462525757,0
"31",1750,0.834825895605459,0.834825895605459,0
"32",1800,0.795152583308328,0.795152583308328,0
"33",1850,0.837563134224553,0.837563134224553,0
"34",1900,0.840567010850648,0.840567010850648,0
"35",1950,0.816035710208365,0.816035710208365,0
"36",2000,0.83882672048949,0.83882672048949,0
"37",2050,0.818843492077363,0.818843492077363,0
"38",2100,0.81949126572371,0.81949126572371,0
"39",2150,0.81829545023937,0.81829545023937,0
"40",2200,0.781420940500612,0.781420940500612,0
"41",2250,0.783500569013239,0.783500569013239,0
"42",2300,0.777811843659501,0.777811843659501,0
"43",2350,0.765302545050883,0.765302545050883,0
"44",2400,0.700117020402931,0.700117020402931,0
"45",2450,0.757802961220941,0.757802961220941,0
"46",2500,0.729962470217061,0.729962470217061,0
"47",2550,0.723356727816621,0.723356727816621,0
"48",2600,0.765358982674726,0.765358982674726,0
"49",2650,0.751799802822063,0.751799802822063,0
"50",2700,0.783614471203272,0.783614471203272,0
"51",2750,0.711566033047332,0.711566033047332,0
"52",2800,0.712989730949513,0.712989730949513,0
"53",2850,0.675289842967972,0.675289842967972,0
"54",2900,0.779110081695851,0.779110081695851,0
"55",2950,0.744980705708681,0.744980705708681,0
"56",3000,0.716631612970146,0.716631612970146,0
"57",3050,0.644894375559584,0.644894375559584,0
"58",3100,0.683831486422885,0.683831486422885,0
"59",3150,0.703067540397774,0.703067540397774,0
"60",3200,0.769324521509702,0.769324521509702,0
"61",3250,0.785266760015473,0.785266760015473,0
"62",3300,0.735535450873504,0.735535450873504,0
"63",3350,0.729171551962893,0.729171551962893,0
"64",3400,0.64840387674768,0.62945348592941,-0.0432730140534932
"65",3450,0.645862161514239,0.627854242988177,-0.047183054402841
"66",3500,0.669718143350918,0.669718143350918,0
"67",3550,0.592328927664304,0.592328927664304,0
"68",3600,0.695920841723651,0.694799617521314,-0.0036356510750241
"69",3650,0.737347290850407,0.737347290850407,0
"70",3700,0.679671301904321,0.679671301904321,0
"71",3750,0.729408570883387,0.729408570883387,0
"72",3800,0.683436392800622,0.683436392800622,0
"73",3850,0.6062607967906,0.6062607967906,0
"74",3900,0.662230209198924,0.662230209198924,0
"75",3950,0.633523986497474,0.633523986497474,0
"76",4000,0.637856634392629,0.637856634392629,0
"77",4050,0.659771240023965,0.659771240023965,0
"78",4100,0.468237486825809,0.459263451408844,-0.0354412073172371
"79",4150,0.642568904987343,0.62731125764605,-0.0414457602477095
"80",4200,0.570822270664565,0.570822270664565,0
"81",4250,0.731419407963687,0.731419407963687,0
"82",4300,0.728636203495351,0.728636203495351,0
"83",4350,0.732794572880156,0.732794572880156,0
"84",4400,0.643457269670958,0.643457269670958,0
"85",4450,0.561763858750476,0.561763858750476,0
"86",4500,0.540487034817833,0.540487034817833,0
"87",4550,0.584049025681554,0.584049025681554,0
"88",4600,0.639293326314697,0.639293326314697,0
"89",4650,0.706003527962804,0.706003527962804,0
"90",4700,0.663985310172229,0.663985310172229,0
"91",4750,0.681708427300773,0.681708427300773,0
"92",4800,0.743822049622871,0.743822049622871,0
"93",4850,0.61487319811029,0.61487319811029,0
"94",4900,0.544684619582385,0.544684619582385,0
"95",4950,0.516650265925244,0.516650265925244,0
"96",5000,0.574378075466419,0.574378075466419,0
