"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.85340341513967,0.85340341513967,0
"2",300,0.86813080041286,0.86813080041286,0
"3",350,0.832989080367384,0.832989080367384,0
"4",400,0.807444087328564,0.807444087328564,0
"5",450,0.836419287460173,0.836419287460173,0
"6",500,0.88179242615119,0.88179242615119,0
"7",550,0.895973867940813,0.895973867940813,0
"8",600,0.889402180101218,0.889402180101218,0
"9",650,0.874029620553278,0.874029620553278,0
"10",700,0.867740336609597,0.867740336609597,0
"11",750,0.880432641013428,0.880432641013428,0
"12",800,0.847667928541216,0.847667928541216,0
"13",850,0.798764177055592,0.798764177055592,0
"14",900,0.819958527225674,0.819958527225674,0
"15",950,0.822483488166765,0.822483488166765,0
"16",1000,0.797592948660123,0.797592948660123,0
"17",1050,0.815373763420805,0.815373763420805,0
"18",1100,0.809775366605746,0.809775366605746,0
"19",1150,0.84901060761588,0.84901060761588,0
"20",1200,0.873551952583787,0.873551952583787,0
"21",1250,0.84449024435837,0.84449024435837,0
"22",1300,0.835107867406116,0.835107867406116,0
"23",1350,0.802814943903174,0.802814943903174,0
"24",1400,0.838196324792648,0.838196324792648,0
"25",1450,0.867124767761648,0.867124767761648,0
"26",1500,0.86974225191,0.86974225191,0
"27",1550,0.804294162831159,0.804294162831159,0
"28",1600,0.671080481277568,0.671080481277568,0
"29",1650,0.640681784221624,0.640681784221624,0
"30",1700,0.770301575014705,0.770301575014705,0
"31",1750,0.760768807882575,0.760768807882575,0
"32",1800,0.799441347736916,0.799441347736916,0
"33",1850,0.770456121522758,0.770456121522758,0
"34",1900,0.737187778739022,0.737187778739022,0
"35",1950,0.760132564408411,0.760132564408411,0
"36",2000,0.793668321364492,0.793668321364492,0
"37",2050,0.777172756420505,0.777172756420505,0
"38",2100,0.79899654134887,0.79899654134887,0
"39",2150,0.745788623504059,0.745788623504059,0
"40",2200,0.739485351530826,0.739485351530826,0
"41",2250,0.763885734608825,0.763885734608825,0
"42",2300,0.829291921616651,0.829291921616651,0
"43",2350,0.813252166522221,0.813252166522221,0
"44",2400,0.789661220533755,0.789661220533755,0
"45",2450,0.778302359879054,0.778302359879054,0
"46",2500,0.772412333492263,0.772412333492263,0
"47",2550,0.791697100037697,0.791697100037697,0
"48",2600,0.710327080888272,0.710327080888272,0
"49",2650,0.632961145162267,0.632961145162267,0
"50",2700,0.712797660960611,0.712797660960611,0
"51",2750,0.731369371460791,0.731369371460791,0
"52",2800,0.797264104057992,0.797264104057992,0
"53",2850,0.79198552968994,0.79198552968994,0
"54",2900,0.753702583132113,0.753702583132113,0
"55",2950,0.737033011696608,0.737033011696608,0
"56",3000,0.816626127599604,0.816626127599604,0
"57",3050,0.79826248079382,0.79826248079382,0
"58",3100,0.742927570784029,0.742927570784029,0
"59",3150,0.634417217162787,0.591276452750285,-0.0945466187275869
"60",3200,0.593297841703303,0.546223322317798,-0.103438056907854
"61",3250,0.629797999070589,0.629797999070589,0
"62",3300,0.69519547969296,0.69519547969296,0
"63",3350,0.686165036589688,0.686165036589688,0
"64",3400,0.733611522643317,0.733611522643317,0
"65",3450,0.724509831793645,0.724509831793645,0
"66",3500,0.737196600851152,0.737196600851152,0
"67",3550,0.72326506330444,0.72326506330444,0
"68",3600,0.574554165734052,0.574554165734052,0
"69",3650,0.630355315414058,0.630355315414058,0
"70",3700,0.627550920623087,0.627550920623087,0
"71",3750,0.711184159648066,0.711184159648066,0
"72",3800,0.762815404373155,0.762815404373155,0
"73",3850,0.790182132272969,0.790182132272969,0
"74",3900,0.760798970569721,0.760798970569721,0
"75",3950,0.713931661939726,0.713931661939726,0
"76",4000,0.658275223654839,0.658275223654839,0
"77",4050,0.47350986877643,0.47350986877643,0
"78",4100,0.426353900638888,0.422522531044451,-0.0173024038575033
"79",4150,0.664758679473342,0.664758679473342,0
"80",4200,0.755742102829292,0.755742102829292,0
"81",4250,0.709574535738951,0.706684089546733,-0.00936488916118344
"82",4300,0.75919838063209,0.75919838063209,0
"83",4350,0.682785607428886,0.682785607428886,0
"84",4400,0.694095195575141,0.694095195575141,0
"85",4450,0.684280489445664,0.684280489445664,0
"86",4500,0.628082482786473,0.628082482786473,0
"87",4550,0.725727810332754,0.725727810332754,0
"88",4600,0.675501414886971,0.675501414886971,0
"89",4650,0.70287810444071,0.70287810444071,0
"90",4700,0.732057920864183,0.732057920864183,0
"91",4750,0.634812077804867,0.634812077804867,0
"92",4800,0.630580965210106,0.630580965210106,0
"93",4850,0.630857406983024,0.625994887254433,-0.0148811331421794
"94",4900,0.619730508274994,0.619730508274994,0
"95",4950,0.659576741804888,0.659576741804888,0
"96",5000,0.611273166287057,0.611273166287057,0
