"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851521231309422,0.851521231309422,0
"2",300,0.899716533648896,0.899716533648896,0
"3",350,0.83279137100946,0.83279137100946,0
"4",400,0.893564884043201,0.893564884043201,0
"5",450,0.901147436868565,0.901147436868565,0
"6",500,0.907174252245538,0.907174252245538,0
"7",550,0.923292557943542,0.923292557943542,0
"8",600,0.915931410211187,0.915931410211187,0
"9",650,0.890877326828273,0.890877326828273,0
"10",700,0.867662119611704,0.867662119611704,0
"11",750,0.827408719068774,0.827408719068774,0
"12",800,0.827071336704449,0.827071336704449,0
"13",850,0.811353062033681,0.811353062033681,0
"14",900,0.841980115438331,0.841980115438331,0
"15",950,0.864329607662626,0.864329607662626,0
"16",1000,0.833814204881508,0.833814204881508,0
"17",1050,0.833452340843893,0.833452340843893,0
"18",1100,0.816292913513637,0.816292913513637,0
"19",1150,0.829927577968001,0.829927577968001,0
"20",1200,0.876116087036591,0.876116087036591,0
"21",1250,0.859849710793799,0.859849710793799,0
"22",1300,0.802848610529505,0.802848610529505,0
"23",1350,0.756322901933452,0.756322901933452,0
"24",1400,0.795974832848998,0.795974832848998,0
"25",1450,0.803393985428164,0.803393985428164,0
"26",1500,0.788636774606524,0.788636774606524,0
"27",1550,0.808360478575446,0.808360478575446,0
"28",1600,0.794709949185066,0.794709949185066,0
"29",1650,0.742946056163795,0.742946056163795,0
"30",1700,0.799933320573634,0.799933320573634,0
"31",1750,0.790566157424602,0.790566157424602,0
"32",1800,0.808634213805735,0.808634213805735,0
"33",1850,0.814949646756506,0.814949646756506,0
"34",1900,0.853010084544996,0.853010084544996,0
"35",1950,0.853682621214526,0.853600457019016,-0.000411735339606146
"36",2000,0.813703224132933,0.813703224132933,0
"37",2050,0.816510612284524,0.816510612284524,0
"38",2100,0.839041765778551,0.839041765778551,0
"39",2150,0.857822032943481,0.857822032943481,0
"40",2200,0.810768202281116,0.810464353897595,-0.00132912761174027
"41",2250,0.728246498746711,0.728246498746711,0
"42",2300,0.642091364919756,0.642091364919756,0
"43",2350,0.74258792209616,0.74258792209616,0
"44",2400,0.688794947738498,0.688532017128843,-0.00201085799766877
"45",2450,0.818274821337522,0.818274821337522,0
"46",2500,0.774399301382183,0.774399301382183,0
"47",2550,0.689567572227141,0.689567572227141,0
"48",2600,0.677578744457701,0.677578744457701,0
"49",2650,0.670333247581817,0.670333247581817,0
"50",2700,0.743063205387178,0.705317966521101,-0.0821930608457963
"51",2750,0.768659247648005,0.766258922468343,-0.0106898447798216
"52",2800,0.819369807383995,0.818447803994065,-0.00447997919642572
"53",2850,0.814061995482956,0.811724069648681,-0.0096854755619486
"54",2900,0.821610060823161,0.821610060823161,0
"55",2950,0.778764527843626,0.778764527843626,0
"56",3000,0.610213190700359,0.610213190700359,0
"57",3050,0.738391207847299,0.738391207847299,0
"58",3100,0.765609656582033,0.765609656582033,0
"59",3150,0.697736068680057,0.697736068680057,0
"60",3200,0.48553988375561,0.48553988375561,0
"61",3250,0.550718851832001,0.549926871851188,-0.00420955138817998
"62",3300,0.633971130288832,0.633971130288832,0
"63",3350,0.743039685309116,0.743039685309116,0
"64",3400,0.765361018165467,0.765361018165467,0
"65",3450,0.781026215789789,0.781026215789789,0
"66",3500,0.710163609401039,0.709656363252231,-0.00136640470344032
"67",3550,0.712754044686459,0.712754044686459,0
"68",3600,0.783962881551517,0.783962881551517,0
"69",3650,0.747845941807257,0.747845941807257,0
"70",3700,0.745256258625047,0.745256258625047,0
"71",3750,0.679550300990124,0.679550300990124,0
"72",3800,0.623734292813001,0.623734292813001,0
"73",3850,0.607802904095403,0.607802904095403,0
"74",3900,0.60120301868492,0.59965711749144,-0.00643112836939998
"75",3950,0.642438745580568,0.607105742519601,-0.0624174040927681
"76",4000,0.58720747620129,0.58720747620129,0
"77",4050,0.676398640111871,0.676398640111871,0
"78",4100,0.69851181590654,0.69851181590654,0
"79",4150,0.667475658792402,0.667475658792402,0
"80",4200,0.671779808373702,0.671779808373702,0
"81",4250,0.59901128054495,0.59901128054495,0
"82",4300,0.685849554778681,0.685849554778681,0
"83",4350,0.605841118324612,0.605841118324612,0
"84",4400,0.468579156271279,0.468579156271279,0
"85",4450,0.518280739830431,0.508759619843607,-0.0321043351235859
"86",4500,0.479625590803068,0.468666631070116,-0.0408475189497941
"87",4550,0.568411809936824,0.555816201176097,-0.040752202156561
"88",4600,0.60688903266666,0.60688903266666,0
"89",4650,0.613614531140355,0.613614531140355,0
"90",4700,0.553319655293997,0.553319655293997,0
"91",4750,0.566709499453644,0.566709499453644,0
"92",4800,0.594553671706218,0.594553671706218,0
"93",4850,0.62785290369633,0.62785290369633,0
"94",4900,0.552403073784987,0.552403073784987,0
"95",4950,0.494040293226124,0.494040293226124,0
"96",5000,0.525637324737935,0.501155195329298,-0.0761631602380068
