"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831183797715711,0.831183797715711,0
"2",300,0.81642237156073,0.81642237156073,0
"3",350,0.871629156911822,0.871629156911822,0
"4",400,0.900969476191625,0.900969476191625,0
"5",450,0.881872489331946,0.881872489331946,0
"6",500,0.891221562965313,0.891221562965313,0
"7",550,0.870639465090195,0.870639465090195,0
"8",600,0.888089799461603,0.888089799461603,0
"9",650,0.872105357014316,0.872105357014316,0
"10",700,0.849668761538576,0.849668761538576,0
"11",750,0.884961099098403,0.884961099098403,0
"12",800,0.876876363531093,0.876876363531093,0
"13",850,0.867006563318361,0.867006563318361,0
"14",900,0.865707196283507,0.865707196283507,0
"15",950,0.854069078670506,0.854069078670506,0
"16",1000,0.892330905320582,0.892330905320582,0
"17",1050,0.854901564895373,0.854901564895373,0
"18",1100,0.864883925044335,0.864883925044335,0
"19",1150,0.84468059117912,0.84468059117912,0
"20",1200,0.802723227717373,0.802723227717373,0
"21",1250,0.789331304970044,0.789331304970044,0
"22",1300,0.744456645784848,0.744456645784848,0
"23",1350,0.792854414728549,0.792854414728549,0
"24",1400,0.781993070942192,0.781993070942192,0
"25",1450,0.796769176348626,0.796769176348626,0
"26",1500,0.785392215400891,0.785392215400891,0
"27",1550,0.808695949701916,0.808695949701916,0
"28",1600,0.808833465363919,0.808833465363919,0
"29",1650,0.825296462943321,0.825296462943321,0
"30",1700,0.82495500948556,0.82495500948556,0
"31",1750,0.819964485971761,0.819964485971761,0
"32",1800,0.834855131817336,0.833145764926727,-0.006875932897721
"33",1850,0.858898095208261,0.858898095208261,0
"34",1900,0.808160183882176,0.808160183882176,0
"35",1950,0.812972845232774,0.812972845232774,0
"36",2000,0.810360825248473,0.810360825248473,0
"37",2050,0.843496334308289,0.843496334308289,0
"38",2100,0.852989313948917,0.852989313948917,0
"39",2150,0.740228621111578,0.732172714340174,-0.0195280104391209
"40",2200,0.808849840094458,0.808849840094458,0
"41",2250,0.658288923759316,0.658288923759316,0
"42",2300,0.714451201076421,0.714451201076421,0
"43",2350,0.776529090651821,0.776529090651821,0
"44",2400,0.702328031757925,0.702328031757925,0
"45",2450,0.738270457609055,0.738270457609055,0
"46",2500,0.758472727295615,0.758472727295615,0
"47",2550,0.809208854678093,0.809208854678093,0
"48",2600,0.794175540028099,0.794175540028099,0
"49",2650,0.786548635691676,0.786548635691676,0
"50",2700,0.716444610825099,0.716444610825099,0
"51",2750,0.782439057076567,0.782439057076567,0
"52",2800,0.750399485827273,0.750399485827273,0
"53",2850,0.740594434767825,0.740594434767825,0
"54",2900,0.70395781126604,0.70395781126604,0
"55",2950,0.76250787340493,0.76250787340493,0
"56",3000,0.783440189641754,0.783440189641754,0
"57",3050,0.751520383957751,0.751520383957751,0
"58",3100,0.709510266477384,0.709510266477384,0
"59",3150,0.623305000709808,0.623305000709808,0
"60",3200,0.639065891723173,0.639065891723173,0
"61",3250,0.611252980687099,0.611252980687099,0
"62",3300,0.646509608721748,0.646509608721748,0
"63",3350,0.762280652778196,0.762280652778196,0
"64",3400,0.755753450817609,0.755753450817609,0
"65",3450,0.767153842375355,0.767153842375355,0
"66",3500,0.748192224643993,0.748192224643993,0
"67",3550,0.668814643734068,0.668814643734068,0
"68",3600,0.723772317997045,0.723772317997045,0
"69",3650,0.687770854021341,0.687770854021341,0
"70",3700,0.698684750870113,0.698684750870113,0
"71",3750,0.731140029354567,0.731140029354567,0
"72",3800,0.717772199853851,0.717772199853851,0
"73",3850,0.743414339358233,0.743414339358233,0
"74",3900,0.767992809549409,0.767992809549409,0
"75",3950,0.620122355314082,0.620122355314082,0
"76",4000,0.660503859779558,0.660503859779558,0
"77",4050,0.735937233576757,0.735937233576757,0
"78",4100,0.674684111457725,0.674684111457725,0
"79",4150,0.673672765974587,0.673672765974587,0
"80",4200,0.576376678181548,0.576376678181548,0
"81",4250,0.493703425664165,0.469587201103438,-0.056783078970039
"82",4300,0.540403055604689,0.468748067898282,-0.129493172080819
"83",4350,0.582287147982288,0.582287147982288,0
"84",4400,0.562004172954393,0.562004172954393,0
"85",4450,0.597773267731795,0.597758919051774,-0.00019575645148167
"86",4500,0.698888085250205,0.698888085250205,0
"87",4550,0.697577754311439,0.697577754311439,0
"88",4600,0.69521942221308,0.69521942221308,0
"89",4650,0.57809857863786,0.57809857863786,0
"90",4700,0.573133792690328,0.573133792690328,0
"91",4750,0.662963863259353,0.662963863259353,0
"92",4800,0.692343362982204,0.692343362982204,0
"93",4850,0.650252411971485,0.650252411971485,0
"94",4900,0.566643245939641,0.566625832301032,-0.00016441882753917
"95",4950,0.628000247193473,0.628000247193473,0
"96",5000,0.622928562616317,0.622928562616317,0
