"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875118815452826,0.875118815452826,0
"2",300,0.902823442491693,0.902823442491693,0
"3",350,0.885932329887158,0.885932329887158,0
"4",400,0.893037460297033,0.893037460297033,0
"5",450,0.892585301237539,0.892585301237539,0
"6",500,0.887515636076254,0.887515636076254,0
"7",550,0.893857273861608,0.893857273861608,0
"8",600,0.884381171046698,0.884381171046698,0
"9",650,0.909268062406896,0.909268062406896,0
"10",700,0.89881471638031,0.89881471638031,0
"11",750,0.893246062847726,0.893246062847726,0
"12",800,0.897041717706526,0.897041717706526,0
"13",850,0.899151484013757,0.899151484013757,0
"14",900,0.853970472375307,0.853970472375307,0
"15",950,0.796914293321912,0.796914293321912,0
"16",1000,0.772094138045295,0.772094138045295,0
"17",1050,0.850918938835371,0.850918938835371,0
"18",1100,0.829491466633672,0.829491466633672,0
"19",1150,0.868426266669613,0.868426266669613,0
"20",1200,0.873784869536844,0.873784869536844,0
"21",1250,0.833170008507308,0.833170008507308,0
"22",1300,0.79776341241348,0.79776341241348,0
"23",1350,0.706299946760414,0.706299946760414,0
"24",1400,0.81357485125283,0.81357485125283,0
"25",1450,0.850968550343625,0.850968550343625,0
"26",1500,0.896716587626652,0.896716587626652,0
"27",1550,0.890130572312021,0.890130572312021,0
"28",1600,0.837870842083091,0.837870842083091,0
"29",1650,0.807229049510493,0.806502603238494,-0.00295264706391043
"30",1700,0.804920015377311,0.804920015377311,0
"31",1750,0.772298641797646,0.772298641797646,0
"32",1800,0.778983002364573,0.778983002364573,0
"33",1850,0.778264410350759,0.778264410350759,0
"34",1900,0.734851434796478,0.734851434796478,0
"35",1950,0.714756116021258,0.714756116021258,0
"36",2000,0.770529730662355,0.770529730662355,0
"37",2050,0.778242389176517,0.778242389176517,0
"38",2100,0.767382411807965,0.767382411807965,0
"39",2150,0.737803421121031,0.737803421121031,0
"40",2200,0.752668985311528,0.752668985311528,0
"41",2250,0.790316859231086,0.790316859231086,0
"42",2300,0.789464973384462,0.789464973384462,0
"43",2350,0.853289805996405,0.853289805996405,0
"44",2400,0.870768956999791,0.870768956999791,0
"45",2450,0.884042825250023,0.884042825250023,0
"46",2500,0.831274475907276,0.831274475907276,0
"47",2550,0.681722841594791,0.681722841594791,0
"48",2600,0.5794421456919,0.5794421456919,0
"49",2650,0.377287803565741,0.377262848073304,-0.000210740877055058
"50",2700,0.643649301324083,0.643649301324083,0
"51",2750,0.743733016142393,0.743733016142393,0
"52",2800,0.784645827422842,0.784645827422842,0
"53",2850,0.777330177745902,0.777330177745902,0
"54",2900,0.727329642213939,0.727329642213939,0
"55",2950,0.732681169723448,0.732681169723448,0
"56",3000,0.792598674104211,0.792598674104211,0
"57",3050,0.740313732227989,0.740313732227989,0
"58",3100,0.76133951486945,0.76133951486945,0
"59",3150,0.767455622590874,0.767455622590874,0
"60",3200,0.750563737685775,0.750563737685775,0
"61",3250,0.774250560314642,0.774250560314642,0
"62",3300,0.806262517083663,0.806262517083663,0
"63",3350,0.746189861431949,0.746189861431949,0
"64",3400,0.791673524123374,0.791673524123374,0
"65",3450,0.808619406764453,0.808619406764453,0
"66",3500,0.721988600059861,0.721988600059861,0
"67",3550,0.753385554365114,0.753385554365114,0
"68",3600,0.669567849851809,0.669567849851809,0
"69",3650,0.585433802152313,0.585433802152313,0
"70",3700,0.64184121481268,0.64184121481268,0
"71",3750,0.697410082650083,0.697410082650083,0
"72",3800,0.719194681315049,0.719194681315049,0
"73",3850,0.69074285254489,0.69074285254489,0
"74",3900,0.686550088847437,0.686550088847437,0
"75",3950,0.618145398137776,0.618145398137776,0
"76",4000,0.56101150839884,0.56101150839884,0
"77",4050,0.615426607554461,0.615426607554461,0
"78",4100,0.619363673850821,0.611262005181591,-0.0262955384080476
"79",4150,0.61981925503825,0.615819311531688,-0.0191373739721272
"80",4200,0.602037463717573,0.602037463717573,0
"81",4250,0.618775696120472,0.618775696120472,0
"82",4300,0.582341454059725,0.582341454059725,0
"83",4350,0.638648880540772,0.638648880540772,0
"84",4400,0.640161353672766,0.640161353672766,0
"85",4450,0.714294467236654,0.714294467236654,0
"86",4500,0.777179490644621,0.777179490644621,0
"87",4550,0.674444411507665,0.674444411507665,0
"88",4600,0.650673245010639,0.650673245010639,0
"89",4650,0.665560581061926,0.665560581061926,0
"90",4700,0.638996633218441,0.638996633218441,0
"91",4750,0.67054778138411,0.670076403824685,-0.00244973699375431
"92",4800,0.582131252712902,0.57941646021414,-0.00913837916581617
"93",4850,0.689641260916873,0.689641260916873,0
"94",4900,0.512052892906678,0.511569145558076,-0.00220686511105742
"95",4950,0.442396421795831,0.438368935777922,-0.011803361140766
"96",5000,0.583801924684868,0.583801924684868,0
