"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925717414120357,0.925717414120357,0
"2",300,0.894298658266379,0.894298658266379,0
"3",350,0.882181026736815,0.882181026736815,0
"4",400,0.847129542088071,0.847129542088071,0
"5",450,0.859170870796952,0.859170870796952,0
"6",500,0.862245467370926,0.862245467370926,0
"7",550,0.85860646465323,0.85860646465323,0
"8",600,0.864424778365248,0.864424778365248,0
"9",650,0.844592499345213,0.844592499345213,0
"10",700,0.833778810074876,0.833778810074876,0
"11",750,0.83630605413644,0.83630605413644,0
"12",800,0.877061118220616,0.877061118220616,0
"13",850,0.836852535610743,0.836852535610743,0
"14",900,0.838310925889583,0.838310925889583,0
"15",950,0.841328710123048,0.841328710123048,0
"16",1000,0.851057771398762,0.851057771398762,0
"17",1050,0.831390951849927,0.831390951849927,0
"18",1100,0.823031541462734,0.823031541462734,0
"19",1150,0.792510937664956,0.792510937664956,0
"20",1200,0.823741092112895,0.823741092112895,0
"21",1250,0.840956981826701,0.840956981826701,0
"22",1300,0.857591710945094,0.857578052661808,-0.000190826182854895
"23",1350,0.846337144633807,0.846337144633807,0
"24",1400,0.814839731351481,0.814839731351481,0
"25",1450,0.851415006052595,0.851415006052595,0
"26",1500,0.821301465963392,0.821301465963392,0
"27",1550,0.811898056382987,0.811898056382987,0
"28",1600,0.759642548862747,0.759642548862747,0
"29",1650,0.72647071710211,0.72647071710211,0
"30",1700,0.751862551915091,0.751862551915091,0
"31",1750,0.813375067600849,0.813375067600849,0
"32",1800,0.7751753701945,0.7751753701945,0
"33",1850,0.813372492958421,0.813372492958421,0
"34",1900,0.856531947797162,0.856531947797162,0
"35",1950,0.794687985546008,0.792993347074917,-0.00726992088923284
"36",2000,0.805871890972428,0.805871890972428,0
"37",2050,0.77259047880661,0.77259047880661,0
"38",2100,0.804874460745327,0.804874460745327,0
"39",2150,0.813745247159166,0.813745247159166,0
"40",2200,0.82853720340563,0.82853720340563,0
"41",2250,0.766638541563342,0.766638541563342,0
"42",2300,0.753717547087869,0.753717547087869,0
"43",2350,0.712722043885937,0.712722043885937,0
"44",2400,0.713594402445959,0.713594402445959,0
"45",2450,0.699848489810749,0.696649672996312,-0.00983852243661863
"46",2500,0.717463324135765,0.707207007118973,-0.0250692428968617
"47",2550,0.794362662759503,0.794362662759503,0
"48",2600,0.697740064914948,0.658351277981447,-0.083077395257148
"49",2650,0.512768549976576,0.512768549976576,0
"50",2700,0.639811652531391,0.639811652531391,0
"51",2750,0.699771188083568,0.699771188083568,0
"52",2800,0.799577765765344,0.799577765765344,0
"53",2850,0.791334069194766,0.791334069194766,0
"54",2900,0.704254965331337,0.704254965331337,0
"55",2950,0.756023263482883,0.756023263482883,0
"56",3000,0.754533396611954,0.754533396611954,0
"57",3050,0.679660169888544,0.679660169888544,0
"58",3100,0.625491460418673,0.625491460418673,0
"59",3150,0.646811703043419,0.646811703043419,0
"60",3200,0.709931218546098,0.709931218546098,0
"61",3250,0.738153978489638,0.738153978489638,0
"62",3300,0.658444154473832,0.658444154473832,0
"63",3350,0.665780234222364,0.665780234222364,0
"64",3400,0.658846836240889,0.658846836240889,0
"65",3450,0.780944112588527,0.780944112588527,0
"66",3500,0.757246966770953,0.757246966770953,0
"67",3550,0.620933925665058,0.620933925665058,0
"68",3600,0.590894983160642,0.590894983160642,0
"69",3650,0.628534430963799,0.628534430963799,0
"70",3700,0.708942579583679,0.708942579583679,0
"71",3750,0.707238597408094,0.707238597408094,0
"72",3800,0.738478659401664,0.738478659401664,0
"73",3850,0.73758752248446,0.73758752248446,0
"74",3900,0.795893229911176,0.795893229911176,0
"75",3950,0.789655889551863,0.789655889551863,0
"76",4000,0.717966513570962,0.717966513570962,0
"77",4050,0.746443591138196,0.746443591138196,0
"78",4100,0.63310053627648,0.63310053627648,0
"79",4150,0.681675015246315,0.681675015246315,0
"80",4200,0.669049491758083,0.669049491758083,0
"81",4250,0.670848617529448,0.670848617529448,0
"82",4300,0.684769925056384,0.684769925056384,0
"83",4350,0.632342894072484,0.632342894072484,0
"84",4400,0.588589667758435,0.588589667758435,0
"85",4450,0.513250667073368,0.513250667073368,0
"86",4500,0.632887047852241,0.632887047852241,0
"87",4550,0.664406565942354,0.664406565942354,0
"88",4600,0.701966653949946,0.701966653949946,0
"89",4650,0.578712877395156,0.571212042587693,-0.0265011591719042
"90",4700,0.545713730238278,0.545713730238278,0
"91",4750,0.640902730859959,0.640902730859959,0
"92",4800,0.584698323442363,0.584698323442363,0
"93",4850,0.619110687614878,0.619110687614878,0
"94",4900,0.572615575220367,0.572615575220367,0
"95",4950,0.455565802689726,0.455565802689726,0
"96",5000,0.458128838429435,0.457974067129939,-0.00130156177613867
