"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877548718110813,0.877548718110813,0
"2",300,0.8657415754897,0.8657415754897,0
"3",350,0.848087326564547,0.848087326564547,0
"4",400,0.858396371474398,0.858396371474398,0
"5",450,0.86026336791551,0.86026336791551,0
"6",500,0.861401080287317,0.861401080287317,0
"7",550,0.863333124328818,0.863333124328818,0
"8",600,0.883975772229566,0.883975772229566,0
"9",650,0.881701252667268,0.881701252667268,0
"10",700,0.85608804832349,0.85608804832349,0
"11",750,0.869081456897332,0.869081456897332,0
"12",800,0.861484882099305,0.861484882099305,0
"13",850,0.850831385016216,0.850831385016216,0
"14",900,0.827312183405084,0.827294894691624,-0.000258465908207339
"15",950,0.831906458180896,0.831906458180896,0
"16",1000,0.784766300381428,0.782991308721695,-0.00703904033063394
"17",1050,0.844233536250613,0.844233536250613,0
"18",1100,0.855128022992491,0.855128022992491,0
"19",1150,0.864905688251237,0.864905688251237,0
"20",1200,0.895960382807831,0.895960382807831,0
"21",1250,0.857203289792899,0.857203289792899,0
"22",1300,0.887654180622305,0.887654180622305,0
"23",1350,0.755581109364296,0.746407149270836,-0.0278083480385603
"24",1400,0.756125664845163,0.756125664845163,0
"25",1450,0.762208493717415,0.762208493717415,0
"26",1500,0.819301299217305,0.819301299217305,0
"27",1550,0.843974484207479,0.843974484207479,0
"28",1600,0.828655640250815,0.828655640250815,0
"29",1650,0.792362026976109,0.792362026976109,0
"30",1700,0.750106040223498,0.750106040223498,0
"31",1750,0.778543961945126,0.778543961945126,0
"32",1800,0.776807022681112,0.776807022681112,0
"33",1850,0.796852350158462,0.796852350158462,0
"34",1900,0.803266373141761,0.803266373141761,0
"35",1950,0.805819533040356,0.805819533040356,0
"36",2000,0.778151579530003,0.777317362632057,-0.00338599535448263
"37",2050,0.82110432894427,0.82110432894427,0
"38",2100,0.741301165465846,0.741301165465846,0
"39",2150,0.725376788528082,0.725376788528082,0
"40",2200,0.743651325630492,0.743651325630492,0
"41",2250,0.782493822082694,0.782493822082694,0
"42",2300,0.749571351004844,0.749571351004844,0
"43",2350,0.722060752523224,0.722060752523224,0
"44",2400,0.737656104272117,0.737656104272117,0
"45",2450,0.693278619139144,0.693278619139144,0
"46",2500,0.735864801742724,0.735864801742724,0
"47",2550,0.687024949699802,0.687024949699802,0
"48",2600,0.678670981535596,0.678670981535596,0
"49",2650,0.730660023965545,0.730660023965545,0
"50",2700,0.817512797189461,0.817512797189461,0
"51",2750,0.798692186747816,0.798692186747816,0
"52",2800,0.715845049816716,0.715845049816716,0
"53",2850,0.618380296380486,0.618380296380486,0
"54",2900,0.673714094460785,0.670836119491896,-0.0135324324043711
"55",2950,0.774242090027892,0.773734306579895,-0.00234225101732762
"56",3000,0.852529013434561,0.852529013434561,0
"57",3050,0.759664603665237,0.759664603665237,0
"58",3100,0.76040491094336,0.76040491094336,0
"59",3150,0.738306630615033,0.738306630615033,0
"60",3200,0.759013060110117,0.759013060110117,0
"61",3250,0.785176556288099,0.785176556288099,0
"62",3300,0.750476196910645,0.750476196910645,0
"63",3350,0.774864999712107,0.774864999712107,0
"64",3400,0.642853662269588,0.642853662269588,0
"65",3450,0.489727598156806,0.489381487512179,-0.0029341144547291
"66",3500,0.455760071397014,0.455760071397014,0
"67",3550,0.654534497023567,0.654534497023567,0
"68",3600,0.684240636394621,0.684170936177185,-0.000449408491203983
"69",3650,0.655281918749309,0.655281918749309,0
"70",3700,0.636693203794457,0.636693203794457,0
"71",3750,0.588578676886314,0.588578676886314,0
"72",3800,0.70798615708126,0.70798615708126,0
"73",3850,0.728876409195277,0.728876409195277,0
"74",3900,0.724378093429464,0.724350341376595,-0.000258198847657402
"75",3950,0.801429462862216,0.801429462862216,0
"76",4000,0.748032030327589,0.748032030327589,0
"77",4050,0.664076372213414,0.664076372213414,0
"78",4100,0.595850114501196,0.595850114501196,0
"79",4150,0.473591650763781,0.473575845913746,-0.000183202574445209
"80",4200,0.619653467421289,0.619653467421289,0
"81",4250,0.711523388555457,0.711523388555457,0
"82",4300,0.724343808564788,0.724343808564788,0
"83",4350,0.753864890872724,0.753864890872724,0
"84",4400,0.682982555514684,0.682982555514684,0
"85",4450,0.627469018024722,0.627469018024722,0
"86",4500,0.673723384035191,0.673723384035191,0
"87",4550,0.599150383522621,0.599150383522621,0
"88",4600,0.578599132254451,0.578599132254451,0
"89",4650,0.470472340315392,0.461748604875682,-0.0260612647616047
"90",4700,0.550746929515095,0.545931880591082,-0.0161156379550353
"91",4750,0.575502844262921,0.575502844262921,0
"92",4800,0.537067761208408,0.537067761208408,0
"93",4850,0.650823821352607,0.650823821352607,0
"94",4900,0.552788725710149,0.552788725710149,0
"95",4950,0.591826785913741,0.591826785913741,0
"96",5000,0.718476050943545,0.718476050943545,0
