"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923302569805368,0.923302569805368,0
"2",300,0.900572825938966,0.900572825938966,0
"3",350,0.868153229020289,0.868153229020289,0
"4",400,0.848741499341243,0.848741499341243,0
"5",450,0.867725360322989,0.867725360322989,0
"6",500,0.89312625015641,0.89312625015641,0
"7",550,0.876786989966814,0.876786989966814,0
"8",600,0.866512328298907,0.866512328298907,0
"9",650,0.825336796734083,0.825336796734083,0
"10",700,0.824067142334028,0.824067142334028,0
"11",750,0.84126503561756,0.841137575229701,-0.000946587554016269
"12",800,0.881802245307664,0.881802245307664,0
"13",850,0.847127623205561,0.847127623205561,0
"14",900,0.822685864686322,0.822685864686322,0
"15",950,0.805037327495787,0.805037327495787,0
"16",1000,0.805915736769867,0.805915736769867,0
"17",1050,0.836228419729257,0.836228419729257,0
"18",1100,0.845415909680452,0.845415909680452,0
"19",1150,0.795115740731262,0.795115740731262,0
"20",1200,0.837622725375163,0.837622725375163,0
"21",1250,0.836434934952004,0.836434934952004,0
"22",1300,0.870001022320452,0.870001022320452,0
"23",1350,0.893949408803159,0.893949408803159,0
"24",1400,0.871721258384168,0.871721258384168,0
"25",1450,0.830014456352264,0.830014456352264,0
"26",1500,0.746046405325461,0.741475184688512,-0.0141934504103471
"27",1550,0.724669294522429,0.699838768009528,-0.0557964327381718
"28",1600,0.789182633760279,0.789182633760279,0
"29",1650,0.763564884837773,0.763564884837773,0
"30",1700,0.71546954378777,0.71546954378777,0
"31",1750,0.73728853086108,0.73728853086108,0
"32",1800,0.652411327955872,0.652411327955872,0
"33",1850,0.759170252711818,0.759170252711818,0
"34",1900,0.744198261664737,0.744198261664737,0
"35",1950,0.739001911822087,0.739001911822087,0
"36",2000,0.752224405813519,0.752224405813519,0
"37",2050,0.746010587829158,0.746010587829158,0
"38",2100,0.742589246418735,0.742589246418735,0
"39",2150,0.735665089252514,0.735665089252514,0
"40",2200,0.759709766118073,0.759709766118073,0
"41",2250,0.737566428981472,0.737566428981472,0
"42",2300,0.749358328860721,0.749358328860721,0
"43",2350,0.726911057205157,0.726911057205157,0
"44",2400,0.75307223259184,0.75307223259184,0
"45",2450,0.730958318961024,0.730958318961024,0
"46",2500,0.717641375047802,0.717641375047802,0
"47",2550,0.789623140350735,0.789623140350735,0
"48",2600,0.667559746608001,0.653234748515924,-0.0502122441361272
"49",2650,0.72835322067976,0.72835322067976,0
"50",2700,0.716396555185867,0.716396555185867,0
"51",2750,0.759310062166909,0.759310062166909,0
"52",2800,0.779727447734169,0.779727447734169,0
"53",2850,0.752675978878567,0.752675978878567,0
"54",2900,0.640970040055493,0.640970040055493,0
"55",2950,0.604560333492877,0.599076780629334,-0.0199332372950842
"56",3000,0.685455385624454,0.685455385624454,0
"57",3050,0.789048267093308,0.789048267093308,0
"58",3100,0.791472164636935,0.791472164636935,0
"59",3150,0.7503698459773,0.750268223854115,-0.000482740315259259
"60",3200,0.706926332275238,0.706926332275238,0
"61",3250,0.655772204134825,0.640636694476859,-0.0322823927732343
"62",3300,0.718853157981136,0.718853157981136,0
"63",3350,0.632223347212935,0.632094434796569,-0.00057201646012389
"64",3400,0.767807740856436,0.74917581419541,-0.0299828715059163
"65",3450,0.684565187222771,0.684565187222771,0
"66",3500,0.705273489050074,0.684356676669764,-0.0434333884625744
"67",3550,0.70176424939642,0.70176424939642,0
"68",3600,0.630250564720165,0.629922878035396,-0.00236628050619914
"69",3650,0.640981595900728,0.640981595900728,0
"70",3700,0.482836001092189,0.482836001092189,0
"71",3750,0.501521931612035,0.501521931612035,0
"72",3800,0.615122188473295,0.615122188473295,0
"73",3850,0.668488054231701,0.668488054231701,0
"74",3900,0.705262521249599,0.705262521249599,0
"75",3950,0.608096769351915,0.608096769351915,0
"76",4000,0.618341638064394,0.618341638064394,0
"77",4050,0.632679470279024,0.632679470279024,0
"78",4100,0.662636785214511,0.662636785214511,0
"79",4150,0.725085410918378,0.725085410918378,0
"80",4200,0.584611246808999,0.584611246808999,0
"81",4250,0.704782554434841,0.704782554434841,0
"82",4300,0.698523385243,0.698523385243,0
"83",4350,0.753528215771202,0.753528215771202,0
"84",4400,0.808803457518185,0.808803457518185,0
"85",4450,0.724125065357542,0.714786655009222,-0.00955512526423016
"86",4500,0.640551202031354,0.59367951659209,-0.0449261708225177
"87",4550,0.556076061956192,0.46890196095709,-0.110785551616485
"88",4600,0.485257213806747,0.485257213806747,0
"89",4650,0.527587105114086,0.527587105114086,0
"90",4700,0.422577367335173,0.422577367335173,0
"91",4750,0.469352664592151,0.469352664592151,0
"92",4800,0.336089211067599,0.292899189130136,-0.164551550984271
"93",4850,0.48155407955804,0.48155407955804,0
"94",4900,0.40066665130222,0.40066665130222,0
"95",4950,0.586581107131226,0.586581107131226,0
"96",5000,0.604191550766608,0.604191550766608,0
