"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873773459963329,0.873773459963329,0
"2",300,0.904939019508158,0.904939019508158,0
"3",350,0.902333055739433,0.902333055739433,0
"4",400,0.896628677268549,0.896628677268549,0
"5",450,0.857469488316624,0.857469488316624,0
"6",500,0.837259570791791,0.837259570791791,0
"7",550,0.887666781302549,0.887666781302549,0
"8",600,0.908024644998468,0.908024644998468,0
"9",650,0.909715487935802,0.909715487935802,0
"10",700,0.89245544431316,0.89245544431316,0
"11",750,0.823937241448109,0.823937241448109,0
"12",800,0.788211638332323,0.778629122687241,-0.0417813287257826
"13",850,0.812718288671899,0.80374920969114,-0.0399399788182575
"14",900,0.862724110949233,0.862724110949233,0
"15",950,0.812175426818731,0.812175426818731,0
"16",1000,0.843789879521307,0.843789879521307,0
"17",1050,0.799028159694205,0.799028159694205,0
"18",1100,0.839102596322622,0.839102596322622,0
"19",1150,0.846440327976658,0.846440327976658,0
"20",1200,0.853383370938212,0.853383370938212,0
"21",1250,0.897903225846467,0.897903225846467,0
"22",1300,0.887723769883691,0.887723769883691,0
"23",1350,0.870866837536516,0.870866837536516,0
"24",1400,0.803459101575663,0.803459101575663,0
"25",1450,0.808494190413632,0.808494190413632,0
"26",1500,0.845055277349048,0.845055277349048,0
"27",1550,0.859276185203117,0.859276185203117,0
"28",1600,0.832612970460157,0.832408946011938,-0.000865343037403399
"29",1650,0.811097136616796,0.811097136616796,0
"30",1700,0.766271003524682,0.766271003524682,0
"31",1750,0.722184093686094,0.722184093686094,0
"32",1800,0.730456622738621,0.730456622738621,0
"33",1850,0.69454082043946,0.69454082043946,0
"34",1900,0.6845874789722,0.6845874789722,0
"35",1950,0.716260881860398,0.716260881860398,0
"36",2000,0.763876982774743,0.763876982774743,0
"37",2050,0.816150729431868,0.816150729431868,0
"38",2100,0.803705585612539,0.803705585612539,0
"39",2150,0.810087013006263,0.810087013006263,0
"40",2200,0.77967313712414,0.77967313712414,0
"41",2250,0.82500899630604,0.82500899630604,0
"42",2300,0.837103269445191,0.836988979905336,-0.000682060890777368
"43",2350,0.809099810762462,0.809099810762462,0
"44",2400,0.765784368219189,0.765784368219189,0
"45",2450,0.739127425898245,0.739127425898245,0
"46",2500,0.807960741873833,0.807960741873833,0
"47",2550,0.774841795159456,0.774841795159456,0
"48",2600,0.776083806446942,0.776083806446942,0
"49",2650,0.697869975239097,0.697869975239097,0
"50",2700,0.710069822314801,0.710069822314801,0
"51",2750,0.763105716831467,0.763105716831467,0
"52",2800,0.693454258294719,0.693454258294719,0
"53",2850,0.712743878416583,0.712743878416583,0
"54",2900,0.610398057206542,0.604743552690116,-0.0241421178085005
"55",2950,0.712270304828367,0.712270304828367,0
"56",3000,0.691370459045626,0.683333764616556,-0.0327947578641468
"57",3050,0.655719149490256,0.655719149490256,0
"58",3100,0.581021702600457,0.573977110464004,-0.0290743801186953
"59",3150,0.516710831996437,0.48857071310913,-0.0820737364206578
"60",3200,0.597026961926413,0.597026961926413,0
"61",3250,0.752235912086482,0.752235912086482,0
"62",3300,0.852055696433851,0.852055696433851,0
"63",3350,0.819917076202239,0.819917076202239,0
"64",3400,0.725558918216724,0.725558918216724,0
"65",3450,0.643609747583354,0.643609747583354,0
"66",3500,0.617759644423997,0.617759644423997,0
"67",3550,0.647630807637662,0.647630807637662,0
"68",3600,0.633076070960758,0.633076070960758,0
"69",3650,0.552197411289126,0.552197411289126,0
"70",3700,0.612706944671924,0.612706944671924,0
"71",3750,0.671037941439057,0.671037941439057,0
"72",3800,0.701818427897317,0.701818427897317,0
"73",3850,0.679783311068608,0.679783311068608,0
"74",3900,0.708265122976449,0.708265122976449,0
"75",3950,0.739460492162921,0.739460492162921,0
"76",4000,0.735277641942789,0.735277641942789,0
"77",4050,0.712041113516719,0.712041113516719,0
"78",4100,0.633453404178245,0.633453404178245,0
"79",4150,0.637481676984138,0.637481676984138,0
"80",4200,0.556990356742579,0.556869350073154,-0.000559898954351826
"81",4250,0.629555562535459,0.629555562535459,0
"82",4300,0.697378288260385,0.697378288260385,0
"83",4350,0.719374926208759,0.719374926208759,0
"84",4400,0.733925080605534,0.733925080605534,0
"85",4450,0.618400410008815,0.618400410008815,0
"86",4500,0.588741069687366,0.588741069687366,0
"87",4550,0.584745014864859,0.584745014864859,0
"88",4600,0.490391573083821,0.490391573083821,0
"89",4650,0.530016115336367,0.530016115336367,0
"90",4700,0.586354223664857,0.578353242470181,-0.0237221824007223
"91",4750,0.556433820775504,0.54707880117496,-0.0235852966305901
"92",4800,0.691190016629339,0.691190016629339,0
"93",4850,0.682848109141844,0.682848109141844,0
"94",4900,0.627137292070264,0.620199547919092,-0.0126449491472054
"95",4950,0.621593762041824,0.610825152096626,-0.0156837411368783
"96",5000,0.545483915025841,0.54247645387902,-0.00638906748918457
