"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.853481753605305,0.853481753605305,0
"2",300,0.858943139653478,0.858943139653478,0
"3",350,0.855287155986553,0.855287155986553,0
"4",400,0.876194679361117,0.876194679361117,0
"5",450,0.876469766891499,0.876469766891499,0
"6",500,0.887625259546513,0.887625259546513,0
"7",550,0.885079994900801,0.885079994900801,0
"8",600,0.878512119149412,0.878512119149412,0
"9",650,0.828146035206337,0.828146035206337,0
"10",700,0.794068113380149,0.794068113380149,0
"11",750,0.770896311310714,0.770896311310714,0
"12",800,0.827426980061913,0.827426980061913,0
"13",850,0.839654192452445,0.839654192452445,0
"14",900,0.856277261401313,0.856277261401313,0
"15",950,0.866535497580419,0.866535497580419,0
"16",1000,0.861713417213618,0.861466624763872,-0.00189826953155209
"17",1050,0.841148728495048,0.841148728495048,0
"18",1100,0.80162461070987,0.801599190705308,-0.000339848644707167
"19",1150,0.749845025396296,0.749845025396296,0
"20",1200,0.756282831721081,0.756282831721081,0
"21",1250,0.778659980427921,0.778659980427921,0
"22",1300,0.808024813569699,0.808024813569699,0
"23",1350,0.849643665861265,0.849643665861265,0
"24",1400,0.894393253022821,0.894393253022821,0
"25",1450,0.834642411250557,0.834642411250557,0
"26",1500,0.84350991510327,0.84350991510327,0
"27",1550,0.795181818246634,0.795181818246634,0
"28",1600,0.793983913194231,0.793983913194231,0
"29",1650,0.812959489497009,0.812959489497009,0
"30",1700,0.799102371353106,0.799102371353106,0
"31",1750,0.809293491797462,0.809293491797462,0
"32",1800,0.79121906148765,0.79121906148765,0
"33",1850,0.786683009000877,0.786683009000877,0
"34",1900,0.781962876500404,0.781962876500404,0
"35",1950,0.797249114776633,0.797249114776633,0
"36",2000,0.825474634960286,0.825474634960286,0
"37",2050,0.81301881466482,0.81301881466482,0
"38",2100,0.792905288727778,0.792905288727778,0
"39",2150,0.752143275120795,0.752143275120795,0
"40",2200,0.6294029500423,0.629388497545834,-0.000206104400505547
"41",2250,0.619005722716818,0.619005722716818,0
"42",2300,0.641718298519828,0.641718298519828,0
"43",2350,0.64602146931521,0.64602146931521,0
"44",2400,0.623654172118094,0.623637327448868,-0.000218336158639885
"45",2450,0.789189204044804,0.783058677688967,-0.0204894357877367
"46",2500,0.871851431320826,0.871851431320826,0
"47",2550,0.859498997798585,0.859498997798585,0
"48",2600,0.855203480358221,0.855203480358221,0
"49",2650,0.798060875883094,0.798060875883094,0
"50",2700,0.719343418233443,0.719343418233443,0
"51",2750,0.766213432040305,0.766213432040305,0
"52",2800,0.811204572804003,0.811204572804003,0
"53",2850,0.743297162660984,0.743297162660984,0
"54",2900,0.682932707370113,0.682932707370113,0
"55",2950,0.678615696527407,0.678615696527407,0
"56",3000,0.731762883136982,0.731762883136982,0
"57",3050,0.77769738283707,0.77769738283707,0
"58",3100,0.732986850493356,0.732986850493356,0
"59",3150,0.735800837433063,0.735800837433063,0
"60",3200,0.708858825628587,0.708858825628587,0
"61",3250,0.601258658175218,0.601258658175218,0
"62",3300,0.677152574689943,0.677152574689943,0
"63",3350,0.704626965097292,0.704626965097292,0
"64",3400,0.673833033163712,0.673833033163712,0
"65",3450,0.686959459275427,0.686959459275427,0
"66",3500,0.6651812201959,0.6651812201959,0
"67",3550,0.690239081288521,0.690239081288521,0
"68",3600,0.777159364337233,0.777159364337233,0
"69",3650,0.712815624010008,0.712815624010008,0
"70",3700,0.672265874970576,0.672265874970576,0
"71",3750,0.645606025003784,0.645606025003784,0
"72",3800,0.655792844678303,0.655792844678303,0
"73",3850,0.76464642940887,0.76464642940887,0
"74",3900,0.753558038671021,0.753558038671021,0
"75",3950,0.713328269130379,0.702997083808322,-0.0283681474141604
"76",4000,0.673914358784203,0.673914358784203,0
"77",4050,0.624161112756517,0.623963188642089,-0.000860870936247508
"78",4100,0.669937402668504,0.669937402668504,0
"79",4150,0.649425069434794,0.649425069434794,0
"80",4200,0.720616726580175,0.720616726580175,0
"81",4250,0.725764460684121,0.725285597276179,-0.00187770366152101
"82",4300,0.674410337845652,0.674410337845652,0
"83",4350,0.57072909225731,0.57072909225731,0
"84",4400,0.350671948555544,0.336021034430584,-0.0577249759570742
"85",4450,0.303583676284479,0.303443206646502,-0.00105352326956429
"86",4500,0.248213882233608,0.192891017126415,-0.155955498737901
"87",4550,0.522334657217329,0.522334657217329,0
"88",4600,0.709488519048328,0.709488519048328,0
"89",4650,0.65845965328312,0.628678237188168,-0.071060499318286
"90",4700,0.602118804648223,0.562809583126964,-0.0890297340319618
"91",4750,0.464239585271909,0.348856664964619,-0.237037520951063
"92",4800,0.592871067150405,0.592871067150405,0
"93",4850,0.58898742408565,0.58898742408565,0
"94",4900,0.599288522261276,0.599288522261276,0
"95",4950,0.589821989673644,0.589821989673644,0
"96",5000,0.531969710632298,0.531969710632298,0
