"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.855563833527328,0.855563833527328,0
"2",300,0.888873279481441,0.888873279481441,0
"3",350,0.911105666030357,0.911105666030357,0
"4",400,0.854075655017112,0.854075655017112,0
"5",450,0.849062304959351,0.849062304959351,0
"6",500,0.846312686229227,0.846312686229227,0
"7",550,0.858303280322449,0.858303280322449,0
"8",600,0.884031676214625,0.884031676214625,0
"9",650,0.841268547300451,0.841268547300451,0
"10",700,0.745779961483001,0.745779961483001,0
"11",750,0.776694337604756,0.776694337604756,0
"12",800,0.842897300102361,0.842897300102361,0
"13",850,0.732310920342201,0.730365975977223,-0.0081591285599481
"14",900,0.842562383673494,0.842562383673494,0
"15",950,0.862088497334043,0.862088497334043,0
"16",1000,0.867333294498126,0.867333294498126,0
"17",1050,0.860842516868128,0.860842516868128,0
"18",1100,0.855567130233407,0.855567130233407,0
"19",1150,0.849702898988954,0.849702898988954,0
"20",1200,0.844077934169816,0.844077934169816,0
"21",1250,0.837640714190622,0.837640714190622,0
"22",1300,0.814690194743664,0.814690194743664,0
"23",1350,0.80181318288124,0.80181318288124,0
"24",1400,0.819889404681111,0.819889404681111,0
"25",1450,0.814495724392556,0.814495724392556,0
"26",1500,0.774851913193061,0.774851913193061,0
"27",1550,0.796780880970774,0.796780880970774,0
"28",1600,0.835700421330018,0.835700421330018,0
"29",1650,0.805892787415649,0.805892787415649,0
"30",1700,0.767258367748642,0.767258367748642,0
"31",1750,0.785416786045629,0.785416786045629,0
"32",1800,0.773178936555143,0.773178936555143,0
"33",1850,0.83670478489864,0.83670478489864,0
"34",1900,0.789927137415382,0.789927137415382,0
"35",1950,0.737698771624468,0.729159394408653,-0.023781673838284
"36",2000,0.760729980301364,0.760729980301364,0
"37",2050,0.711454696900782,0.711454696900782,0
"38",2100,0.7101798841533,0.7101798841533,0
"39",2150,0.749609322950075,0.749609322950075,0
"40",2200,0.822850613576839,0.822850613576839,0
"41",2250,0.843528387279135,0.843528387279135,0
"42",2300,0.861298890722966,0.861298890722966,0
"43",2350,0.820819533253547,0.820819533253547,0
"44",2400,0.805781545500497,0.805781545500497,0
"45",2450,0.806200440450525,0.806014651708588,-0.0011496257888827
"46",2500,0.806890573455065,0.806890573455065,0
"47",2550,0.813469883694848,0.813469883694848,0
"48",2600,0.749749667646316,0.749749667646316,0
"49",2650,0.729266816853497,0.729266816853497,0
"50",2700,0.692407991244834,0.692407991244834,0
"51",2750,0.616779743508142,0.616779743508142,0
"52",2800,0.582313922853309,0.582313922853309,0
"53",2850,0.652241793003848,0.652241793003848,0
"54",2900,0.692127850504904,0.692127850504904,0
"55",2950,0.681979064359569,0.681979064359569,0
"56",3000,0.727896716119562,0.727896716119562,0
"57",3050,0.689053204717682,0.689053204717682,0
"58",3100,0.767327834144995,0.767327834144995,0
"59",3150,0.691401781114254,0.691401781114254,0
"60",3200,0.608791230027354,0.608791230027354,0
"61",3250,0.635158908232021,0.635158908232021,0
"62",3300,0.552055806340974,0.552055806340974,0
"63",3350,0.629799266451037,0.629799266451037,0
"64",3400,0.646367650816044,0.646367650816044,0
"65",3450,0.598944653146539,0.598944653146539,0
"66",3500,0.62291158801369,0.62291158801369,0
"67",3550,0.655249627019405,0.655249627019405,0
"68",3600,0.698012178320805,0.697397662937418,-0.00254369730797714
"69",3650,0.756091262116319,0.74687877033666,-0.0232353608590923
"70",3700,0.736727328911406,0.736727328911406,0
"71",3750,0.66141252244535,0.66141252244535,0
"72",3800,0.568212265990922,0.568212265990922,0
"73",3850,0.610982392338149,0.610982392338149,0
"74",3900,0.634878094357397,0.634878094357397,0
"75",3950,0.574575527732837,0.574575527732837,0
"76",4000,0.544742587268174,0.540383651424741,-0.0196657274752604
"77",4050,0.556340209925357,0.556340209925357,0
"78",4100,0.619469668609121,0.619469668609121,0
"79",4150,0.739851307279762,0.739851307279762,0
"80",4200,0.779691476034826,0.779691476034826,0
"81",4250,0.750491987120619,0.750491987120619,0
"82",4300,0.747976286913716,0.747976286913716,0
"83",4350,0.622531381973779,0.620463746115888,-0.0120353051877761
"84",4400,0.674285900580066,0.674285900580066,0
"85",4450,0.731948612187854,0.731948612187854,0
"86",4500,0.645022364046695,0.628219858438645,-0.0506037302436195
"87",4550,0.422368916430061,0.405354640516783,-0.0596191088054285
"88",4600,0.479592826729068,0.479592826729068,0
"89",4650,0.537250174214582,0.537250174214582,0
"90",4700,0.567204764483786,0.567204764483786,0
"91",4750,0.5177514377466,0.5177514377466,0
"92",4800,0.508668708636856,0.500346271173012,-0.0282195814771921
"93",4850,0.578015747264979,0.557894883446098,-0.0547375844486621
"94",4900,0.673915612752691,0.67146548396923,-0.0108425965443124
"95",4950,0.736057620786839,0.736057620786839,0
"96",5000,0.600187639699757,0.600187639699757,0
