"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.86576777010603,0.86576777010603,0
"2",300,0.867153026046106,0.867153026046106,0
"3",350,0.87714074378217,0.87714074378217,0
"4",400,0.882994251785424,0.882994251785424,0
"5",450,0.893959005045913,0.893959005045913,0
"6",500,0.873831708080854,0.873831708080854,0
"7",550,0.827805256192956,0.827048650537287,-0.00219226679073691
"8",600,0.891133938573433,0.891133938573433,0
"9",650,0.849083233499751,0.849083233499751,0
"10",700,0.837264386264555,0.837264386264555,0
"11",750,0.789751442794386,0.789751442794386,0
"12",800,0.762182583623719,0.760724909635291,-0.00737624407235064
"13",850,0.824430038182072,0.823358312787544,-0.0034546470906583
"14",900,0.857338342320895,0.857338342320895,0
"15",950,0.867475248538982,0.867475248538982,0
"16",1000,0.81671794784781,0.81671794784781,0
"17",1050,0.821023461239685,0.821023461239685,0
"18",1100,0.757590632090915,0.757590632090915,0
"19",1150,0.839274732704873,0.839274732704873,0
"20",1200,0.859744873902334,0.859744873902334,0
"21",1250,0.850380418039495,0.850380418039495,0
"22",1300,0.810805295115707,0.810805295115707,0
"23",1350,0.750734497514365,0.750734497514365,0
"24",1400,0.774810804397371,0.766462887430038,-0.0248139519101118
"25",1450,0.774829422071017,0.765447425034079,-0.0369719259443163
"26",1500,0.780853907783241,0.770162483574801,-0.0361009108929978
"27",1550,0.841388522642375,0.841388522642375,0
"28",1600,0.819275950918138,0.819275950918138,0
"29",1650,0.823136926096387,0.823136926096387,0
"30",1700,0.853879122290353,0.853879122290353,0
"31",1750,0.761752018049344,0.757081780520041,-0.0145717582802398
"32",1800,0.793589355253719,0.793589355253719,0
"33",1850,0.728379951660791,0.726288874012765,-0.00674148361128623
"34",1900,0.782898921433271,0.782898921433271,0
"35",1950,0.844061716484612,0.844061716484612,0
"36",2000,0.832089956225061,0.832089956225061,0
"37",2050,0.80224614575696,0.80224614575696,0
"38",2100,0.801208555201736,0.801208555201736,0
"39",2150,0.766352267380066,0.766352267380066,0
"40",2200,0.774531631267646,0.774531631267646,0
"41",2250,0.670882475934548,0.670882475934548,0
"42",2300,0.511424166491596,0.511424166491596,0
"43",2350,0.649838330148745,0.649838330148745,0
"44",2400,0.714093869462273,0.714093869462273,0
"45",2450,0.727313008580226,0.727313008580226,0
"46",2500,0.754545957304867,0.754545957304867,0
"47",2550,0.760175035201162,0.760175035201162,0
"48",2600,0.680989293565725,0.680989293565725,0
"49",2650,0.669557207317823,0.669557207317823,0
"50",2700,0.660950173208068,0.660950173208068,0
"51",2750,0.640283660189271,0.634629009567498,-0.0257107235085165
"52",2800,0.661007632825695,0.621118140105485,-0.0926366016222178
"53",2850,0.644191451627049,0.588384063756936,-0.100800374526659
"54",2900,0.726554853230796,0.726554853230796,0
"55",2950,0.783388285992474,0.783388285992474,0
"56",3000,0.824360525973238,0.824360525973238,0
"57",3050,0.753258226627355,0.753258226627355,0
"58",3100,0.74133398056375,0.74133398056375,0
"59",3150,0.800435578510044,0.800435578510044,0
"60",3200,0.743864656707257,0.743864656707257,0
"61",3250,0.665564606866565,0.665564606866565,0
"62",3300,0.636489789904596,0.636489789904596,0
"63",3350,0.593962860771983,0.593962860771983,0
"64",3400,0.659103136964063,0.659103136964063,0
"65",3450,0.686369984418437,0.686369984418437,0
"66",3500,0.645347072017783,0.645347072017783,0
"67",3550,0.703057201098802,0.703057201098802,0
"68",3600,0.690104627518201,0.690104627518201,0
"69",3650,0.741451149974585,0.741451149974585,0
"70",3700,0.739293761376452,0.739293761376452,0
"71",3750,0.761863663064435,0.761863663064435,0
"72",3800,0.733690260595939,0.733690260595939,0
"73",3850,0.690577413363662,0.690577413363662,0
"74",3900,0.636097189136487,0.636097189136487,0
"75",3950,0.610568483290424,0.610568483290424,0
"76",4000,0.608168639869903,0.608168639869903,0
"77",4050,0.718595317981648,0.718595317981648,0
"78",4100,0.721106891168532,0.721106891168532,0
"79",4150,0.693585187301768,0.693585187301768,0
"80",4200,0.643753991480853,0.643753991480853,0
"81",4250,0.558556552199494,0.558556552199494,0
"82",4300,0.574452116465122,0.574452116465122,0
"83",4350,0.448979918205769,0.448979918205769,0
"84",4400,0.57728221463599,0.57728221463599,0
"85",4450,0.665416608446895,0.665416608446895,0
"86",4500,0.709466500723446,0.709466500723446,0
"87",4550,0.673449702823945,0.673449702823945,0
"88",4600,0.536281028887571,0.529118611245156,-0.026369864176695
"89",4650,0.559141755263261,0.559141755263261,0
"90",4700,0.634044022280634,0.634044022280634,0
"91",4750,0.657316549993431,0.657316549993431,0
"92",4800,0.612744102823961,0.612744102823961,0
"93",4850,0.589994885355086,0.572143300215998,-0.0425187788851836
"94",4900,0.519220735124516,0.519220735124516,0
"95",4950,0.571089634526065,0.571089634526065,0
"96",5000,0.593510645709346,0.593510645709346,0
