"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845549023842868,0.845549023842868,0
"2",300,0.876251925714525,0.876251925714525,0
"3",350,0.866656920942269,0.866656920942269,0
"4",400,0.84237969049534,0.84237969049534,0
"5",450,0.894062640232645,0.894062640232645,0
"6",500,0.888023749306211,0.888023749306211,0
"7",550,0.892650155043753,0.892650155043753,0
"8",600,0.903606324892212,0.903606324892212,0
"9",650,0.887039855537053,0.887039855537053,0
"10",700,0.867766522628307,0.867766522628307,0
"11",750,0.880095842063636,0.880095842063636,0
"12",800,0.862606110187465,0.862606110187465,0
"13",850,0.844507024843357,0.844507024843357,0
"14",900,0.813812375411316,0.813812375411316,0
"15",950,0.812232006398704,0.812232006398704,0
"16",1000,0.890329716971034,0.890329716971034,0
"17",1050,0.895469801682543,0.895469801682543,0
"18",1100,0.893231636689841,0.893231636689841,0
"19",1150,0.89304501942035,0.89304501942035,0
"20",1200,0.873393688585933,0.873393688585933,0
"21",1250,0.897475471059355,0.897475471059355,0
"22",1300,0.866683294597533,0.866683294597533,0
"23",1350,0.802861503520242,0.802861503520242,0
"24",1400,0.800630817614764,0.800630817614764,0
"25",1450,0.736007433258941,0.736007433258941,0
"26",1500,0.752439455615597,0.752439455615597,0
"27",1550,0.797583946818295,0.797583946818295,0
"28",1600,0.798916585500497,0.798916585500497,0
"29",1650,0.783912010533498,0.783912010533498,0
"30",1700,0.768310523193366,0.768310523193366,0
"31",1750,0.829400157162839,0.829400157162839,0
"32",1800,0.789837607598487,0.789837607598487,0
"33",1850,0.832827037885312,0.832827037885312,0
"34",1900,0.856327218189136,0.856327218189136,0
"35",1950,0.858802164787165,0.858802164787165,0
"36",2000,0.83570012263574,0.83570012263574,0
"37",2050,0.757782786785895,0.757782786785895,0
"38",2100,0.792901726513496,0.792901726513496,0
"39",2150,0.772414872544446,0.772414872544446,0
"40",2200,0.760038207344343,0.760038207344343,0
"41",2250,0.772774609036567,0.772774609036567,0
"42",2300,0.825526601483689,0.825526601483689,0
"43",2350,0.828418475375762,0.828418475375762,0
"44",2400,0.778918002927764,0.778918002927764,0
"45",2450,0.80294185450039,0.80294185450039,0
"46",2500,0.764652360618781,0.764652360618781,0
"47",2550,0.787120813855643,0.787120813855643,0
"48",2600,0.773814620457,0.773814620457,0
"49",2650,0.701818185888792,0.701818185888792,0
"50",2700,0.706160627276443,0.706160627276443,0
"51",2750,0.6182395776273,0.6182395776273,0
"52",2800,0.678326856328453,0.678326856328453,0
"53",2850,0.719000844780626,0.719000844780626,0
"54",2900,0.710138791040518,0.710138791040518,0
"55",2950,0.682557442601828,0.682557442601828,0
"56",3000,0.671233486085104,0.671233486085104,0
"57",3050,0.657633119464239,0.657633119464239,0
"58",3100,0.669907229096958,0.669907229096958,0
"59",3150,0.695181916528953,0.695181916528953,0
"60",3200,0.634037282322948,0.634037282322948,0
"61",3250,0.565144464872414,0.565144464872414,0
"62",3300,0.556426367687211,0.556426367687211,0
"63",3350,0.569322700277721,0.569322700277721,0
"64",3400,0.702176164798669,0.702176164798669,0
"65",3450,0.78705027418994,0.78705027418994,0
"66",3500,0.741717539397193,0.741717539397193,0
"67",3550,0.691646144915017,0.691646144915017,0
"68",3600,0.662911590278708,0.662911590278708,0
"69",3650,0.561212654640913,0.561212654640913,0
"70",3700,0.661417657037662,0.661417657037662,0
"71",3750,0.724807560726621,0.723660691407225,-0.00428776942495698
"72",3800,0.691360617002528,0.672190741175094,-0.0434427513395276
"73",3850,0.51570920150644,0.51570920150644,0
"74",3900,0.581285878561554,0.581285878561554,0
"75",3950,0.559044008163366,0.559044008163366,0
"76",4000,0.702992238706239,0.702992238706239,0
"77",4050,0.783359513909749,0.783359513909749,0
"78",4100,0.608331799130994,0.608331799130994,0
"79",4150,0.643852209108923,0.643852209108923,0
"80",4200,0.412182567097617,0.368968168062814,-0.115283447086961
"81",4250,0.499537412885121,0.499522606395957,-0.000174338102509637
"82",4300,0.692582945445974,0.692582945445974,0
"83",4350,0.649429759194643,0.649429759194643,0
"84",4400,0.678733000783788,0.678733000783788,0
"85",4450,0.557785381007387,0.54177379455215,-0.0426205691610793
"86",4500,0.494040981287677,0.393107712144011,-0.16650076568235
"87",4550,0.364496597358165,0.322739650254872,-0.116429933234798
"88",4600,0.287946368791938,0.266441116116882,-0.108188648623725
"89",4650,0.279501409392503,0.261069381300705,-0.0982446916183074
"90",4700,0.515800663281415,0.492530536122937,-0.057299281499407
"91",4750,0.531346254273686,0.531346254273686,0
"92",4800,0.517516496475039,0.50926532938706,-0.0274425891179678
"93",4850,0.565411587291229,0.533458730103635,-0.0697196694479638
"94",4900,0.663973714053243,0.663973714053243,0
"95",4950,0.715546914840697,0.715546914840697,0
"96",5000,0.707229929350515,0.706741708682922,-0.00247438463470359
