"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.847433284726242,0.847433264306639,-7.91660274138617e-06
"2",300,0.822049844704039,0.822049844704039,0
"3",350,0.854646782669401,0.854646782669401,0
"4",400,0.849637179825553,0.849637179825553,0
"5",450,0.850570274904811,0.850570274904811,0
"6",500,0.878413036708826,0.878413036708826,0
"7",550,0.891592432240239,0.891592432240239,0
"8",600,0.877317942109451,0.877317942109451,0
"9",650,0.881351438442565,0.880697798840237,-0.00216799628273406
"10",700,0.851710295644338,0.848265627093151,-0.0108215749114252
"11",750,0.866231201386073,0.866231201386073,0
"12",800,0.827769384944651,0.826590282469476,-0.00427251359285998
"13",850,0.879559730198626,0.879559730198626,0
"14",900,0.872608445493827,0.872608445493827,0
"15",950,0.837275636698557,0.837275636698557,0
"16",1000,0.802421786581307,0.802421786581307,0
"17",1050,0.770522287833787,0.765591338877638,-0.0167889606868914
"18",1100,0.773368789493343,0.772604114742117,-0.00410382601202672
"19",1150,0.820389632849108,0.820389632849108,0
"20",1200,0.87033722414933,0.87033722414933,0
"21",1250,0.862103807280599,0.862103807280599,0
"22",1300,0.880795510416384,0.880795510416384,0
"23",1350,0.878048471198922,0.878048471198922,0
"24",1400,0.822196247233692,0.822196247233692,0
"25",1450,0.767560612683174,0.765048953322219,-0.0107358496064877
"26",1500,0.744001350217903,0.744001350217903,0
"27",1550,0.73784056728076,0.73784056728076,0
"28",1600,0.75644098356178,0.75644098356178,0
"29",1650,0.775318198384408,0.775318198384408,0
"30",1700,0.804985350476673,0.804985350476673,0
"31",1750,0.823500059411441,0.823500059411441,0
"32",1800,0.795183912169452,0.795183912169452,0
"33",1850,0.830706441527647,0.830706441527647,0
"34",1900,0.811406444250292,0.811406444250292,0
"35",1950,0.826531285570374,0.826531285570374,0
"36",2000,0.768571438572677,0.768571438572677,0
"37",2050,0.783770006826474,0.783770006826474,0
"38",2100,0.799385628430623,0.799385628430623,0
"39",2150,0.74978058462184,0.74978058462184,0
"40",2200,0.824548468532803,0.824548468532803,0
"41",2250,0.714343581669382,0.714343581669382,0
"42",2300,0.780714998956422,0.780714998956422,0
"43",2350,0.730106566953194,0.730106566953194,0
"44",2400,0.700443199278078,0.700443199278078,0
"45",2450,0.745318406979733,0.745318406979733,0
"46",2500,0.729367561041231,0.729367561041231,0
"47",2550,0.733911716686057,0.733911716686057,0
"48",2600,0.76340197940669,0.76340197940669,0
"49",2650,0.775800193016654,0.775800193016654,0
"50",2700,0.771176386861174,0.771176386861174,0
"51",2750,0.752718046244763,0.752718046244763,0
"52",2800,0.744839506976698,0.744839506976698,0
"53",2850,0.716589857703877,0.716589857703877,0
"54",2900,0.728760584349633,0.728760584349633,0
"55",2950,0.722888756562932,0.722888756562932,0
"56",3000,0.723911307775265,0.723911307775265,0
"57",3050,0.789431528460662,0.789431528460662,0
"58",3100,0.80326692455252,0.80326692455252,0
"59",3150,0.797994201895078,0.797994201895078,0
"60",3200,0.721980258226535,0.721980258226535,0
"61",3250,0.667465692792987,0.667465692792987,0
"62",3300,0.647328134500246,0.647328134500246,0
"63",3350,0.758343946601607,0.758343946601607,0
"64",3400,0.716583222921355,0.716583222921355,0
"65",3450,0.704781131360617,0.70471011123133,-0.000606436115839774
"66",3500,0.56889915508237,0.56889915508237,0
"67",3550,0.653017182664478,0.651594793850353,-0.00524795086711599
"68",3600,0.728383824292934,0.728383824292934,0
"69",3650,0.661031950968957,0.661031950968957,0
"70",3700,0.677918605946553,0.677918605946553,0
"71",3750,0.670915363827269,0.670915363827269,0
"72",3800,0.676117312057409,0.676117312057409,0
"73",3850,0.646273259649796,0.646273259649796,0
"74",3900,0.667511777125324,0.667511777125324,0
"75",3950,0.674164280254658,0.674164280254658,0
"76",4000,0.661758547373215,0.661758547373215,0
"77",4050,0.671500783145577,0.671500783145577,0
"78",4100,0.616428621994548,0.616428621994548,0
"79",4150,0.539068260331111,0.539068260331111,0
"80",4200,0.54239825308199,0.54239825308199,0
"81",4250,0.560594520484557,0.559672066902709,-0.00411630770197073
"82",4300,0.63383627803658,0.632749973197614,-0.0042874121868551
"83",4350,0.474018744904554,0.474018744904554,0
"84",4400,0.492461488906417,0.492461488906417,0
"85",4450,0.709364594752764,0.709364594752764,0
"86",4500,0.667328543451616,0.667328543451616,0
"87",4550,0.730504496712908,0.730504496712908,0
"88",4600,0.613531714301343,0.613531714301343,0
"89",4650,0.577384365378197,0.577384365378197,0
"90",4700,0.502884436184923,0.502884436184923,0
"91",4750,0.537716647481836,0.537716647481836,0
"92",4800,0.574201432837498,0.574201432837498,0
"93",4850,0.509002923513402,0.509002923513402,0
"94",4900,0.657961747201248,0.657961747201248,0
"95",4950,0.503317956623072,0.503317956623072,0
"96",5000,0.65407818581091,0.65407818581091,0
