"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906502006480316,0.906502006480316,0
"2",300,0.919762956152794,0.919762956152794,0
"3",350,0.907439246387857,0.907439246387857,0
"4",400,0.921067419484753,0.921067419484753,0
"5",450,0.891121102920694,0.891121102920694,0
"6",500,0.851886753814745,0.851886753814745,0
"7",550,0.84359631117629,0.84359631117629,0
"8",600,0.812314798915347,0.812314798915347,0
"9",650,0.848653432070123,0.848653432070123,0
"10",700,0.837218065861979,0.837218065861979,0
"11",750,0.841959967897718,0.841959967897718,0
"12",800,0.839865935857936,0.839865935857936,0
"13",850,0.843313088604843,0.843313088604843,0
"14",900,0.84512572286615,0.84512572286615,0
"15",950,0.85028043170872,0.85028043170872,0
"16",1000,0.867785795071031,0.867785795071031,0
"17",1050,0.862370323877123,0.862370323877123,0
"18",1100,0.871892236805848,0.871892236805848,0
"19",1150,0.876829438937677,0.876829438937677,0
"20",1200,0.862745339436748,0.862745339436748,0
"21",1250,0.866554257350501,0.866554257350501,0
"22",1300,0.848914031359598,0.848914031359598,0
"23",1350,0.855677135811752,0.855677135811752,0
"24",1400,0.880772262746005,0.880772262746005,0
"25",1450,0.820472515107568,0.820472515107568,0
"26",1500,0.817573028402073,0.817573028402073,0
"27",1550,0.816964339357944,0.816964339357944,0
"28",1600,0.794066780798107,0.794066780798107,0
"29",1650,0.786066350244207,0.786066350244207,0
"30",1700,0.748479066484832,0.742430806274721,-0.0199240673151321
"31",1750,0.794148023184878,0.794148023184878,0
"32",1800,0.826259917667173,0.826259917667173,0
"33",1850,0.832464916655222,0.832464916655222,0
"34",1900,0.77595550073372,0.77595550073372,0
"35",1950,0.78740469757164,0.78740469757164,0
"36",2000,0.803513951654865,0.803513951654865,0
"37",2050,0.745193828629172,0.745193828629172,0
"38",2100,0.680932512285386,0.678127344264356,-0.010493314694411
"39",2150,0.747798165238081,0.747798165238081,0
"40",2200,0.778695361648479,0.778695361648479,0
"41",2250,0.852074320302489,0.852074320302489,0
"42",2300,0.794746690666935,0.794746690666935,0
"43",2350,0.682543199004385,0.682543199004385,0
"44",2400,0.696076593887698,0.696076593887698,0
"45",2450,0.719013224350267,0.719013224350267,0
"46",2500,0.762102883710979,0.761444096814175,-0.00251864100077194
"47",2550,0.699442369480925,0.699442369480925,0
"48",2600,0.695654556594723,0.695654556594723,0
"49",2650,0.710891691564389,0.687922068671646,-0.0542671263808903
"50",2700,0.785703965724842,0.785703965724842,0
"51",2750,0.769730077236486,0.769566600765854,-0.000955104978678108
"52",2800,0.692327065395623,0.689041353895886,-0.0142857461923892
"53",2850,0.761680511760299,0.761680511760299,0
"54",2900,0.76935028179584,0.76935028179584,0
"55",2950,0.708084495564298,0.708084495564298,0
"56",3000,0.738570451252359,0.738570451252359,0
"57",3050,0.736282633912744,0.736282633912744,0
"58",3100,0.748994558937606,0.748994558937606,0
"59",3150,0.644217812336498,0.644217812336498,0
"60",3200,0.601931967696598,0.601931967696598,0
"61",3250,0.680610107095343,0.680610107095343,0
"62",3300,0.704806633548332,0.704806633548332,0
"63",3350,0.742891322538181,0.742891322538181,0
"64",3400,0.691372995203867,0.691372995203867,0
"65",3450,0.633789319297356,0.627741292704473,-0.0168999411389668
"66",3500,0.649818576037372,0.649818576037372,0
"67",3550,0.639308626695037,0.639308626695037,0
"68",3600,0.6374236129638,0.6374236129638,0
"69",3650,0.720706913591045,0.720706913591045,0
"70",3700,0.63002899415639,0.63002899415639,0
"71",3750,0.586565178820985,0.586565178820985,0
"72",3800,0.57600144537479,0.57600144537479,0
"73",3850,0.63214911130972,0.63214911130972,0
"74",3900,0.727435056844376,0.727435056844376,0
"75",3950,0.754484003730747,0.754484003730747,0
"76",4000,0.707381101948286,0.707381101948286,0
"77",4050,0.711594965308104,0.711594965308104,0
"78",4100,0.728613330649227,0.728613330649227,0
"79",4150,0.710531404385886,0.710531404385886,0
"80",4200,0.769724880571717,0.769724880571717,0
"81",4250,0.682648636412978,0.682648636412978,0
"82",4300,0.590762400349136,0.590762400349136,0
"83",4350,0.667984396194973,0.667984396194973,0
"84",4400,0.642754315578742,0.642754315578742,0
"85",4450,0.689035223051938,0.689035223051938,0
"86",4500,0.663901490774403,0.663901490774403,0
"87",4550,0.684277385947193,0.684277385947193,0
"88",4600,0.679990599720028,0.679990599720028,0
"89",4650,0.7017707893708,0.7017707893708,0
"90",4700,0.734084794192816,0.734084794192816,0
"91",4750,0.733440199453558,0.733440199453558,0
"92",4800,0.650895141291641,0.639107610034617,-0.0371915411738011
"93",4850,0.619245074098097,0.611895755752847,-0.0303045093500857
"94",4900,0.538802241742368,0.515468789623866,-0.0707946063988825
"95",4950,0.447987837272752,0.447987837272752,0
"96",5000,0.326995392844268,0.317621859496887,-0.0735060242282146
