"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87188907537337,0.87188907537337,0
"2",300,0.890194162177237,0.890194162177237,0
"3",350,0.865507072125895,0.865507072125895,0
"4",400,0.844482776757678,0.844482776757678,0
"5",450,0.848210401158923,0.848210401158923,0
"6",500,0.808606036663357,0.808606036663357,0
"7",550,0.817396747208733,0.817396747208733,0
"8",600,0.814767035604691,0.814767035604691,0
"9",650,0.862797662503551,0.862797662503551,0
"10",700,0.860726423553445,0.860726423553445,0
"11",750,0.871955456527307,0.871955456527307,0
"12",800,0.837161271740973,0.837161271740973,0
"13",850,0.777308365800733,0.777308365800733,0
"14",900,0.77384927264537,0.77384927264537,0
"15",950,0.762508272360112,0.762508272360112,0
"16",1000,0.830674931363445,0.830674931363445,0
"17",1050,0.835287951303587,0.835287951303587,0
"18",1100,0.838092721482474,0.838092721482474,0
"19",1150,0.860479810565499,0.860479810565499,0
"20",1200,0.833497048891893,0.833497048891893,0
"21",1250,0.864659936001914,0.864659936001914,0
"22",1300,0.813260738710107,0.813260738710107,0
"23",1350,0.830967805030004,0.830967805030004,0
"24",1400,0.827231613767642,0.827231613767642,0
"25",1450,0.825547651338327,0.825547651338327,0
"26",1500,0.844340607011856,0.844340607011856,0
"27",1550,0.844854779787319,0.844854779787319,0
"28",1600,0.827691693543935,0.827691693543935,0
"29",1650,0.735446364105653,0.735446364105653,0
"30",1700,0.756512966462502,0.756512966462502,0
"31",1750,0.824682617333317,0.824682617333317,0
"32",1800,0.86604469259675,0.86604469259675,0
"33",1850,0.847351539251448,0.847351539251448,0
"34",1900,0.752609597182347,0.752609597182347,0
"35",1950,0.77555623066383,0.77555623066383,0
"36",2000,0.791376122883141,0.791376122883141,0
"37",2050,0.837116177267748,0.837116177267748,0
"38",2100,0.80484952345949,0.80484952345949,0
"39",2150,0.762413047651975,0.762413047651975,0
"40",2200,0.769655355986009,0.769655355986009,0
"41",2250,0.825743933692467,0.825743933692467,0
"42",2300,0.884690571133128,0.882254752788319,-0.00653811329851441
"43",2350,0.852599458870608,0.852599458870608,0
"44",2400,0.776027940665641,0.776027940665641,0
"45",2450,0.675966946286566,0.675966946286566,0
"46",2500,0.742141649946024,0.742141649946024,0
"47",2550,0.676327081194336,0.676327081194336,0
"48",2600,0.742125453267585,0.742125453267585,0
"49",2650,0.699445411818486,0.699445411818486,0
"50",2700,0.637349548480454,0.637349548480454,0
"51",2750,0.670405434972402,0.670405434972402,0
"52",2800,0.650759597129701,0.631432555828002,-0.0637957562678341
"53",2850,0.795798579309054,0.795798579309054,0
"54",2900,0.804848656024755,0.804848656024755,0
"55",2950,0.739839480658716,0.739839480658716,0
"56",3000,0.711987054523468,0.711987054523468,0
"57",3050,0.708320223947228,0.708320223947228,0
"58",3100,0.796968717439606,0.796802169001072,-0.000761431976392819
"59",3150,0.774578320903927,0.774578320903927,0
"60",3200,0.713139498666256,0.686635430290072,-0.0474827902654467
"61",3250,0.708156938138762,0.674493615549939,-0.0584252533797681
"62",3300,0.684256423334631,0.640011553718168,-0.0711082433797105
"63",3350,0.664406503220566,0.616794824872827,-0.0857384731163452
"64",3400,0.682061013279828,0.682061013279828,0
"65",3450,0.719965617627822,0.719965617627822,0
"66",3500,0.648499945923538,0.648499945923538,0
"67",3550,0.605188920810069,0.605188920810069,0
"68",3600,0.640622205154706,0.640622205154706,0
"69",3650,0.436866171557718,0.436658198439595,-0.00258957879729563
"70",3700,0.656863209571349,0.656863209571349,0
"71",3750,0.584105935025729,0.584105935025729,0
"72",3800,0.652142240347869,0.652142240347869,0
"73",3850,0.732452159931937,0.732452159931937,0
"74",3900,0.666642337074737,0.666642337074737,0
"75",3950,0.678754604459943,0.678754604459943,0
"76",4000,0.720235534804381,0.720235534804381,0
"77",4050,0.632814920483829,0.632814920483829,0
"78",4100,0.690568237175459,0.690568237175459,0
"79",4150,0.627797135469292,0.627797135469292,0
"80",4200,0.661702340905411,0.661702340905411,0
"81",4250,0.71032026027537,0.71032026027537,0
"82",4300,0.642918512946199,0.642918512946199,0
"83",4350,0.621631857826875,0.62163117425373,-3.93702678224887e-05
"84",4400,0.544446950047635,0.544366812246856,-0.00100756812252462
"85",4450,0.556339099906144,0.556339099906144,0
"86",4500,0.659346826935493,0.659346826935493,0
"87",4550,0.652781671000865,0.652781671000865,0
"88",4600,0.686954482386831,0.686954482386831,0
"89",4650,0.653171910846517,0.653059609140656,-0.000727275430928806
"90",4700,0.516690608468939,0.516528467030811,-0.0014643819093108
"91",4750,0.660978522471596,0.660978522471596,0
"92",4800,0.589320282707058,0.589320282707058,0
"93",4850,0.627611967532664,0.627611967532664,0
"94",4900,0.635485209259044,0.635485209259044,0
"95",4950,0.553333866267392,0.553333866267392,0
"96",5000,0.547944940349773,0.547944940349773,0
