"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900375892067501,0.900375892067501,0
"2",300,0.910748136672155,0.910748136672155,0
"3",350,0.905399742752261,0.905399742752261,0
"4",400,0.912102628534863,0.912102628534863,0
"5",450,0.918908519012069,0.918908519012069,0
"6",500,0.871157441577578,0.868376841495311,-0.00855514647096384
"7",550,0.893077705190406,0.893077705190406,0
"8",600,0.872290176492023,0.872290176492023,0
"9",650,0.888715469250957,0.888715469250957,0
"10",700,0.90797489827949,0.90797489827949,0
"11",750,0.882520370803659,0.882520370803659,0
"12",800,0.837632031451706,0.836039555552181,-0.0069096175819973
"13",850,0.848732299516375,0.848732299516375,0
"14",900,0.869857582268692,0.869857582268692,0
"15",950,0.877080681513925,0.877080681513925,0
"16",1000,0.816767891725545,0.816767891725545,0
"17",1050,0.792521421464756,0.792521421464756,0
"18",1100,0.855086686596792,0.855086686596792,0
"19",1150,0.86870335520512,0.86870335520512,0
"20",1200,0.765382127767759,0.765382127767759,0
"21",1250,0.788781699628282,0.788781699628282,0
"22",1300,0.821504315390646,0.821504315390646,0
"23",1350,0.870791244517129,0.870791244517129,0
"24",1400,0.859458078492571,0.859458078492571,0
"25",1450,0.831686121549462,0.831686121549462,0
"26",1500,0.834955383289668,0.834955383289668,0
"27",1550,0.836331221578705,0.836331221578705,0
"28",1600,0.848065660772915,0.848065660772915,0
"29",1650,0.785781517562237,0.785624630442221,-0.000911230719817973
"30",1700,0.816225437970792,0.816225437970792,0
"31",1750,0.773009199251949,0.773009199251949,0
"32",1800,0.762084731065392,0.762084731065392,0
"33",1850,0.775496577651201,0.775496577651201,0
"34",1900,0.818223643138554,0.818223643138554,0
"35",1950,0.79396522216615,0.79396522216615,0
"36",2000,0.830069482316106,0.830069482316106,0
"37",2050,0.819161386316104,0.819161386316104,0
"38",2100,0.770593785892906,0.770593785892906,0
"39",2150,0.820501366526195,0.820501366526195,0
"40",2200,0.801120466693986,0.801120466693986,0
"41",2250,0.734449897015163,0.734449897015163,0
"42",2300,0.755723840241782,0.755723840241782,0
"43",2350,0.792122175748965,0.792122175748965,0
"44",2400,0.829274211241807,0.829274211241807,0
"45",2450,0.793112222899513,0.793112222899513,0
"46",2500,0.707278624866957,0.707278624866957,0
"47",2550,0.717402510291198,0.717402510291198,0
"48",2600,0.60521337221364,0.60521337221364,0
"49",2650,0.625872528236798,0.625872528236798,0
"50",2700,0.717614633341185,0.717614633341185,0
"51",2750,0.743775215413408,0.743775215413408,0
"52",2800,0.810922761504692,0.810922761504692,0
"53",2850,0.789656919153079,0.789656919153079,0
"54",2900,0.803036876414121,0.803036876414121,0
"55",2950,0.761554125356574,0.761554125356574,0
"56",3000,0.723878949058151,0.723878949058151,0
"57",3050,0.681306056206914,0.681306056206914,0
"58",3100,0.537555920455188,0.537555920455188,0
"59",3150,0.677665922231729,0.677665922231729,0
"60",3200,0.670670756873467,0.670274574782233,-0.00223415251402879
"61",3250,0.715195426569829,0.715195426569829,0
"62",3300,0.733567078629965,0.733567078629965,0
"63",3350,0.752029324389753,0.752029324389753,0
"64",3400,0.737699574923105,0.737699574923105,0
"65",3450,0.712764687839767,0.712764687839767,0
"66",3500,0.680745204523912,0.674646539011508,-0.0148237038173009
"67",3550,0.664708742024092,0.664708742024092,0
"68",3600,0.654832528022564,0.653732224654405,-0.00452655537554418
"69",3650,0.525834296793639,0.504397429034972,-0.0555402442517755
"70",3700,0.573585905928275,0.573585905928275,0
"71",3750,0.579203797154826,0.5786867203239,-0.00260792697573867
"72",3800,0.719044585090258,0.719044585090258,0
"73",3850,0.72870320178787,0.72870320178787,0
"74",3900,0.64749122441968,0.64749122441968,0
"75",3950,0.596813116827108,0.596813116827108,0
"76",4000,0.711056970406111,0.711056970406111,0
"77",4050,0.751014117502099,0.751014117502099,0
"78",4100,0.725473462705249,0.725473462705249,0
"79",4150,0.660241031668611,0.660241031668611,0
"80",4200,0.718200811647164,0.718200811647164,0
"81",4250,0.724250883601096,0.724250883601096,0
"82",4300,0.714539815261331,0.714539815261331,0
"83",4350,0.672664388920287,0.672664388920287,0
"84",4400,0.651947755999325,0.651947755999325,0
"85",4450,0.705313974198811,0.705313974198811,0
"86",4500,0.690410175177782,0.690410175177782,0
"87",4550,0.561214054624283,0.561214054624283,0
"88",4600,0.581673526826216,0.578073414068115,-0.0151896533598806
"89",4650,0.591661105411305,0.588536946406568,-0.0117986014329813
"90",4700,0.597879598563465,0.597879598563465,0
"91",4750,0.582802978645253,0.582802978645253,0
"92",4800,0.49660374079441,0.49660374079441,0
"93",4850,0.519871229439959,0.519871229439959,0
"94",4900,0.475305974225267,0.475305974225267,0
"95",4950,0.276013559001091,0.275179693007858,-0.00584288680293746
"96",5000,0.477658070685646,0.477658070685646,0
