"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909052563511627,0.909052563511627,0
"2",300,0.915809352068165,0.915809352068165,0
"3",350,0.894360384100398,0.894360384100398,0
"4",400,0.891756516478697,0.891756516478697,0
"5",450,0.891921629187462,0.891921629187462,0
"6",500,0.871268546992171,0.871268546992171,0
"7",550,0.842067766616031,0.842067766616031,0
"8",600,0.84343667745497,0.84343667745497,0
"9",650,0.815019272472787,0.815019272472787,0
"10",700,0.822284495822914,0.820417184128921,-0.00752476749252905
"11",750,0.8597134585669,0.8597134585669,0
"12",800,0.841876001592645,0.841876001592645,0
"13",850,0.860853857611254,0.860853857611254,0
"14",900,0.86013317062667,0.86013317062667,0
"15",950,0.812456208758571,0.812456208758571,0
"16",1000,0.816114753281949,0.816114753281949,0
"17",1050,0.885784090326438,0.885784090326438,0
"18",1100,0.864298776481472,0.864298776481472,0
"19",1150,0.843279505817832,0.843279505817832,0
"20",1200,0.766648408129051,0.766648408129051,0
"21",1250,0.76918916089925,0.76918916089925,0
"22",1300,0.80155482876709,0.80155482876709,0
"23",1350,0.864937033547442,0.864937033547442,0
"24",1400,0.857307003645148,0.857307003645148,0
"25",1450,0.842442114279686,0.842442114279686,0
"26",1500,0.784614185138256,0.784614185138256,0
"27",1550,0.787544186401677,0.787544186401677,0
"28",1600,0.798083309411486,0.798083309411486,0
"29",1650,0.85204564069874,0.85204564069874,0
"30",1700,0.852719762011673,0.852719762011673,0
"31",1750,0.799451713826967,0.799451713826967,0
"32",1800,0.790126076516893,0.790126076516893,0
"33",1850,0.777105243253748,0.777105243253748,0
"34",1900,0.75419797707905,0.75419797707905,0
"35",1950,0.778827428577274,0.778827428577274,0
"36",2000,0.762232538292589,0.762232538292589,0
"37",2050,0.693778525296069,0.693778525296069,0
"38",2100,0.740536899072947,0.740536899072947,0
"39",2150,0.703853898843898,0.703853898843898,0
"40",2200,0.743632040301097,0.743632040301097,0
"41",2250,0.770612456888428,0.770612456888428,0
"42",2300,0.66899008873314,0.66899008873314,0
"43",2350,0.755920866017617,0.755920866017617,0
"44",2400,0.771419838525079,0.771419838525079,0
"45",2450,0.740560078422691,0.740416230260482,-0.00103414658075511
"46",2500,0.786852651770719,0.786705673759113,-0.00139295373722644
"47",2550,0.812206549588525,0.812206549588525,0
"48",2600,0.715386494831499,0.715386494831499,0
"49",2650,0.727949625063647,0.727949625063647,0
"50",2700,0.728153294958426,0.720782691562911,-0.0170535608224583
"51",2750,0.803041102523807,0.803041102523807,0
"52",2800,0.824332806871675,0.824332806871675,0
"53",2850,0.802326672182895,0.802326672182895,0
"54",2900,0.828580563938053,0.828580563938053,0
"55",2950,0.726332146578201,0.726332146578201,0
"56",3000,0.587235673705768,0.579556959809535,-0.0173629687585692
"57",3050,0.675982437920725,0.675982437920725,0
"58",3100,0.734658770176073,0.733111376407031,-0.00551750597379
"59",3150,0.734854652503351,0.734854652503351,0
"60",3200,0.752892894197888,0.752892894197888,0
"61",3250,0.735591572662551,0.735591572662551,0
"62",3300,0.733020487547374,0.733020487547374,0
"63",3350,0.803145949910426,0.803145949910426,0
"64",3400,0.758251937974339,0.758251937974339,0
"65",3450,0.785832072210989,0.785832072210989,0
"66",3500,0.755888360278828,0.755888360278828,0
"67",3550,0.78198812464747,0.78198812464747,0
"68",3600,0.788239460233867,0.788239460233867,0
"69",3650,0.783531980931147,0.783531980931147,0
"70",3700,0.712964859073987,0.712964859073987,0
"71",3750,0.636482361398173,0.636482361398173,0
"72",3800,0.619104903570693,0.619104903570693,0
"73",3850,0.553930252783473,0.549846336072949,-0.0127338299462787
"74",3900,0.642595842211511,0.642595842211511,0
"75",3950,0.753050374426321,0.753050374426321,0
"76",4000,0.743006623657926,0.743006623657926,0
"77",4050,0.759948221311084,0.759948221311084,0
"78",4100,0.801496321903567,0.801496321903567,0
"79",4150,0.816977531816806,0.816977531816806,0
"80",4200,0.789150299454756,0.789150299454756,0
"81",4250,0.684457092525911,0.684457092525911,0
"82",4300,0.70657756202684,0.70657756202684,0
"83",4350,0.702546965000964,0.702546965000964,0
"84",4400,0.701420602095721,0.701420602095721,0
"85",4450,0.71122102137356,0.71122102137356,0
"86",4500,0.713495844267245,0.713495844267245,0
"87",4550,0.767604397430513,0.767604397430513,0
"88",4600,0.746867427064183,0.746867427064183,0
"89",4650,0.729357947735712,0.729357947735712,0
"90",4700,0.658807667306652,0.658807667306652,0
"91",4750,0.560363443979137,0.560363443979137,0
"92",4800,0.563978979797523,0.563978979797523,0
"93",4850,0.563252674186878,0.563252674186878,0
"94",4900,0.634106212074497,0.634106212074497,0
"95",4950,0.615629789906057,0.615629789906057,0
"96",5000,0.569672994723096,0.569672994723096,0
