"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87092032774039,0.87092032774039,0
"2",300,0.878268417217957,0.878268417217957,0
"3",350,0.870426798863985,0.870426798863985,0
"4",400,0.869673904876476,0.869673904876476,0
"5",450,0.854280756927337,0.854280756927337,0
"6",500,0.87272960277494,0.87272960277494,0
"7",550,0.865666365349171,0.865666365349171,0
"8",600,0.87648580314644,0.87648580314644,0
"9",650,0.846226329366652,0.846226329366652,0
"10",700,0.834901153556053,0.834901153556053,0
"11",750,0.824284240896023,0.824284240896023,0
"12",800,0.811823541342288,0.811823541342288,0
"13",850,0.870290459023895,0.870290459023895,0
"14",900,0.876542843249743,0.876542843249743,0
"15",950,0.880346376911498,0.880346376911498,0
"16",1000,0.856771126398574,0.856771126398574,0
"17",1050,0.825032075169851,0.824610225934153,-0.0020902141991696
"18",1100,0.841147825151619,0.841147825151619,0
"19",1150,0.81215953814943,0.811136100527297,-0.00450730347765842
"20",1200,0.783238479264154,0.782404294693315,-0.00310651951815892
"21",1250,0.764670173714618,0.758204155489367,-0.0195971170914186
"22",1300,0.778406600840505,0.778406600840505,0
"23",1350,0.839595872570715,0.839595872570715,0
"24",1400,0.854025499017723,0.854025499017723,0
"25",1450,0.837861794781848,0.837861794781848,0
"26",1500,0.816690779227978,0.816690779227978,0
"27",1550,0.825283699827049,0.825283699827049,0
"28",1600,0.850827020136184,0.850827020136184,0
"29",1650,0.842900758209898,0.842900758209898,0
"30",1700,0.844711376287902,0.844711376287902,0
"31",1750,0.840312109870242,0.840312109870242,0
"32",1800,0.838281474928516,0.838281474928516,0
"33",1850,0.804485096363685,0.804485096363685,0
"34",1900,0.826561492986687,0.826561492986687,0
"35",1950,0.802496031256023,0.802496031256023,0
"36",2000,0.802527575484341,0.802527575484341,0
"37",2050,0.822514872049363,0.822514872049363,0
"38",2100,0.808938023930208,0.808938023930208,0
"39",2150,0.761764500616431,0.761764500616431,0
"40",2200,0.735940555789572,0.735940555789572,0
"41",2250,0.738601201542214,0.738601201542214,0
"42",2300,0.765777292465963,0.765777292465963,0
"43",2350,0.752095631844792,0.752095631844792,0
"44",2400,0.669559796667489,0.669559796667489,0
"45",2450,0.609780076879552,0.609780076879552,0
"46",2500,0.653441685018875,0.653441685018875,0
"47",2550,0.646138259357567,0.646138259357567,0
"48",2600,0.731657786183477,0.731657786183477,0
"49",2650,0.709839984761609,0.709839984761609,0
"50",2700,0.674339290520163,0.674339290520163,0
"51",2750,0.641371780533642,0.641371780533642,0
"52",2800,0.695594339569115,0.695594339569115,0
"53",2850,0.703756607191948,0.703756607191948,0
"54",2900,0.752178005795248,0.752178005795248,0
"55",2950,0.772319881158003,0.772319881158003,0
"56",3000,0.736454655362183,0.736454655362183,0
"57",3050,0.662093475654889,0.651147751098531,-0.0313986969683373
"58",3100,0.654232426181579,0.654232426181579,0
"59",3150,0.688955466594926,0.688955466594926,0
"60",3200,0.662251337599132,0.662251337599132,0
"61",3250,0.706679433857554,0.706679433857554,0
"62",3300,0.65907181283431,0.65907181283431,0
"63",3350,0.518431337132905,0.518431337132905,0
"64",3400,0.568384134588503,0.568384134588503,0
"65",3450,0.530496787983233,0.526435948423325,-0.0144714829870438
"66",3500,0.694086331221211,0.694086331221211,0
"67",3550,0.775668545748513,0.775668545748513,0
"68",3600,0.7178217016477,0.7178217016477,0
"69",3650,0.675885665052868,0.675885665052868,0
"70",3700,0.494445320770326,0.494159424616159,-0.0017410531937781
"71",3750,0.662618808384216,0.662618808384216,0
"72",3800,0.698421480552554,0.698421480552554,0
"73",3850,0.738743567970683,0.738743567970683,0
"74",3900,0.743527824747383,0.743527824747383,0
"75",3950,0.678178399404157,0.678178399404157,0
"76",4000,0.637833695119043,0.637833695119043,0
"77",4050,0.71931929694317,0.71931929694317,0
"78",4100,0.750829402641952,0.750829402641952,0
"79",4150,0.737103904589903,0.737103904589903,0
"80",4200,0.69033630027344,0.69033630027344,0
"81",4250,0.574167832339345,0.574167832339345,0
"82",4300,0.668758554619919,0.668758554619919,0
"83",4350,0.656204500048608,0.656204500048608,0
"84",4400,0.509397123907863,0.509397123907863,0
"85",4450,0.579728288711296,0.579728288711296,0
"86",4500,0.637110693423963,0.637110693423963,0
"87",4550,0.644306137933804,0.644306137933804,0
"88",4600,0.624849153159038,0.624849153159038,0
"89",4650,0.548020810660541,0.548020810660541,0
"90",4700,0.442324968885414,0.442324968885414,0
"91",4750,0.546333077986285,0.546333077986285,0
"92",4800,0.621465683332616,0.621465683332616,0
"93",4850,0.609823003567992,0.609823003567992,0
"94",4900,0.624838439648536,0.624838439648536,0
"95",4950,0.537415654748415,0.537415654748415,0
"96",5000,0.4794455348194,0.430782534905071,-0.109744260353006
