"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88197973960993,0.88197973960993,0
"2",300,0.896037572555694,0.896037572555694,0
"3",350,0.893204793701362,0.893204793701362,0
"4",400,0.863325742171539,0.863325742171539,0
"5",450,0.84114917971474,0.84114917971474,0
"6",500,0.877000170424479,0.877000170424479,0
"7",550,0.854817514626295,0.854817514626295,0
"8",600,0.821175891267365,0.821175891267365,0
"9",650,0.856729999962963,0.856729999962963,0
"10",700,0.856401143662273,0.856401143662273,0
"11",750,0.838349293235398,0.832827156748833,-0.0181456841207742
"12",800,0.862821478726015,0.862821478726015,0
"13",850,0.821069756569192,0.821069756569192,0
"14",900,0.791376931412597,0.791376931412597,0
"15",950,0.785396592247951,0.785396592247951,0
"16",1000,0.805869706463382,0.805869706463382,0
"17",1050,0.842715751640971,0.842715751640971,0
"18",1100,0.843945312843022,0.843945312843022,0
"19",1150,0.840865126217627,0.840865126217627,0
"20",1200,0.859674154959804,0.859674154959804,0
"21",1250,0.844458852781935,0.844458852781935,0
"22",1300,0.842485825551266,0.842485825551266,0
"23",1350,0.858070467631478,0.858070467631478,0
"24",1400,0.789444672101095,0.789444672101095,0
"25",1450,0.764811853731433,0.764811853731433,0
"26",1500,0.816635950060187,0.816635950060187,0
"27",1550,0.774567994922385,0.774567994922385,0
"28",1600,0.766423764080315,0.766423764080315,0
"29",1650,0.798453435095748,0.798453435095748,0
"30",1700,0.832432449888344,0.832432449888344,0
"31",1750,0.877721985070602,0.877721985070602,0
"32",1800,0.873745629428653,0.873745629428653,0
"33",1850,0.883191014943991,0.883191014943991,0
"34",1900,0.853850131377431,0.853850131377431,0
"35",1950,0.841808826837528,0.841808826837528,0
"36",2000,0.822930213497993,0.822930213497993,0
"37",2050,0.798256976506152,0.798256976506152,0
"38",2100,0.742191846141443,0.742191846141443,0
"39",2150,0.733591629907572,0.733591629907572,0
"40",2200,0.739055407353489,0.737178443694476,-0.00937788017439569
"41",2250,0.817803134645537,0.817803134645537,0
"42",2300,0.844481054295862,0.844481054295862,0
"43",2350,0.741827532135897,0.741827532135897,0
"44",2400,0.623502295066997,0.623502295066997,0
"45",2450,0.745275282924088,0.745275282924088,0
"46",2500,0.740980065990168,0.740980065990168,0
"47",2550,0.758064011600348,0.758064011600348,0
"48",2600,0.729737233368891,0.729737233368891,0
"49",2650,0.724030207699455,0.724030207699455,0
"50",2700,0.775669751974286,0.775669751974286,0
"51",2750,0.781773753417271,0.781773753417271,0
"52",2800,0.774044919577608,0.774044919577608,0
"53",2850,0.758078093461702,0.758078093461702,0
"54",2900,0.692378915940429,0.692378915940429,0
"55",2950,0.669036464311571,0.669036464311571,0
"56",3000,0.634221199560409,0.634221199560409,0
"57",3050,0.717180592614391,0.717180592614391,0
"58",3100,0.805869421781878,0.805869421781878,0
"59",3150,0.762581424059599,0.762581424059599,0
"60",3200,0.647816748367352,0.647816748367352,0
"61",3250,0.687749938812545,0.687749938812545,0
"62",3300,0.772144656920986,0.772144656920986,0
"63",3350,0.718644111965636,0.718644111965636,0
"64",3400,0.600235525562328,0.597683377289315,-0.0133156180778086
"65",3450,0.589734979799299,0.589734979799299,0
"66",3500,0.747302799541751,0.747302799541751,0
"67",3550,0.702786294835303,0.702786294835303,0
"68",3600,0.572172084554835,0.572172084554835,0
"69",3650,0.282993991826587,0.277209550487737,-0.0488380377534355
"70",3700,0.379263360005841,0.313513054058693,-0.213332129037303
"71",3750,0.554331577223079,0.524014452725672,-0.0968844780145752
"72",3800,0.620736716130165,0.620736716130165,0
"73",3850,0.696915246633692,0.696915246633692,0
"74",3900,0.712865584252418,0.712865584252418,0
"75",3950,0.731817341509467,0.731817341509467,0
"76",4000,0.643904254590253,0.643904254590253,0
"77",4050,0.58692164418925,0.586289972836998,-0.00343266782004471
"78",4100,0.678042342216743,0.678042342216743,0
"79",4150,0.7199441906126,0.7199441906126,0
"80",4200,0.756892584885976,0.756892584885976,0
"81",4250,0.689301165503906,0.689301165503906,0
"82",4300,0.624821441428114,0.624821441428114,0
"83",4350,0.608340415736888,0.608340415736888,0
"84",4400,0.577284630374122,0.577284630374122,0
"85",4450,0.631876890134827,0.631876890134827,0
"86",4500,0.664216454943614,0.664216454943614,0
"87",4550,0.61291449073172,0.61291449073172,0
"88",4600,0.661684873194519,0.605893666749236,-0.125315814429849
"89",4650,0.553447999412189,0.527031866190599,-0.0707403862341027
"90",4700,0.328976365443877,0.306237125940112,-0.0818337349462638
"91",4750,0.561786316470567,0.491822742636904,-0.137819660400791
"92",4800,0.591345820468222,0.591345820468222,0
"93",4850,0.689100346440654,0.689100346440654,0
"94",4900,0.657400669738034,0.657400669738034,0
"95",4950,0.607933661697351,0.554024763545428,-0.0670850957446361
"96",5000,0.509928722267608,0.509862231960664,-0.000335504719708217
