"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767817216374641,0.767791079879426,-0.000293935813477807
"2",300,0.78802796319331,0.78802796319331,0
"3",350,0.861790108409219,0.861790108409219,0
"4",400,0.868465121434131,0.868443953793124,-0.000285250873357138
"5",450,0.909338620660438,0.909338620660438,0
"6",500,0.841980407952388,0.841980407952388,0
"7",550,0.852529420287334,0.852529420287334,0
"8",600,0.869502076760929,0.869502076760929,0
"9",650,0.875068528865731,0.875068528865731,0
"10",700,0.862589253721037,0.862589253721037,0
"11",750,0.832894723911845,0.832894723911845,0
"12",800,0.796359115208097,0.796359115208097,0
"13",850,0.814485557452636,0.814485557452636,0
"14",900,0.825115348288332,0.825115348288332,0
"15",950,0.808825275896702,0.808825275896702,0
"16",1000,0.863410322263678,0.863410322263678,0
"17",1050,0.826286081774201,0.826286081774201,0
"18",1100,0.832174906324161,0.832174906324161,0
"19",1150,0.869375673591783,0.869375673591783,0
"20",1200,0.852035173574029,0.852035173574029,0
"21",1250,0.860681440270114,0.860681440270114,0
"22",1300,0.844076586778184,0.844076586778184,0
"23",1350,0.770884482565586,0.770884482565586,0
"24",1400,0.856747657480086,0.856747657480086,0
"25",1450,0.828349712188917,0.828349712188917,0
"26",1500,0.862134066595858,0.862134066595858,0
"27",1550,0.888095636936281,0.888095636936281,0
"28",1600,0.846604592200168,0.846604592200168,0
"29",1650,0.818339806462989,0.818339806462989,0
"30",1700,0.83740285297374,0.83740285297374,0
"31",1750,0.847503485897946,0.847503485897946,0
"32",1800,0.865764500542061,0.865764500542061,0
"33",1850,0.814922413263267,0.814922413263267,0
"34",1900,0.796561872341749,0.796561872341749,0
"35",1950,0.803460755602507,0.803460755602507,0
"36",2000,0.840063377285747,0.840063377285747,0
"37",2050,0.835282912324281,0.835282912324281,0
"38",2100,0.778138537226275,0.778138537226275,0
"39",2150,0.775187369624865,0.775187369624865,0
"40",2200,0.803721814101816,0.803721814101816,0
"41",2250,0.847226851594494,0.847226851594494,0
"42",2300,0.824837741218305,0.824739940774155,-0.000757779434695098
"43",2350,0.830983864644514,0.830983864644514,0
"44",2400,0.74864757846994,0.74864757846994,0
"45",2450,0.720832134771548,0.720832134771548,0
"46",2500,0.703845567763156,0.703845567763156,0
"47",2550,0.693299536113024,0.693299536113024,0
"48",2600,0.789860797966319,0.789860797966319,0
"49",2650,0.853213400839047,0.853213400839047,0
"50",2700,0.821162721798695,0.821131268469864,-0.00030306899610176
"51",2750,0.736955215071597,0.734703805488996,-0.00941223600539614
"52",2800,0.639675737764906,0.639675737764906,0
"53",2850,0.652141397180463,0.652141397180463,0
"54",2900,0.743154223407558,0.743154223407558,0
"55",2950,0.712186222512168,0.712186222512168,0
"56",3000,0.745458032823891,0.745458032823891,0
"57",3050,0.576790603160477,0.576790603160477,0
"58",3100,0.66754241991646,0.667367260673798,-0.000883595629012245
"59",3150,0.75440768163434,0.75440768163434,0
"60",3200,0.653575720522418,0.653575720522418,0
"61",3250,0.694185898935531,0.694185898935531,0
"62",3300,0.65678737844055,0.65678737844055,0
"63",3350,0.63416580110201,0.63416580110201,0
"64",3400,0.654692006717497,0.654692006717497,0
"65",3450,0.651603186822124,0.651603186822124,0
"66",3500,0.611918772220198,0.611918772220198,0
"67",3550,0.632663423471194,0.632663423471194,0
"68",3600,0.652280168867741,0.652280168867741,0
"69",3650,0.633997010354317,0.633997010354317,0
"70",3700,0.570539669523445,0.570539669523445,0
"71",3750,0.580798614396061,0.580798614396061,0
"72",3800,0.739592020415629,0.739592020415629,0
"73",3850,0.686697967833947,0.686697967833947,0
"74",3900,0.585949080686034,0.585949080686034,0
"75",3950,0.623911280709974,0.588077435800078,-0.0559122029911558
"76",4000,0.603089007253033,0.603089007253033,0
"77",4050,0.663199667927958,0.663199667927958,0
"78",4100,0.697751830866225,0.697751830866225,0
"79",4150,0.648980271737619,0.641194498009411,-0.025638422183699
"80",4200,0.661005998500111,0.62778059596028,-0.0739653894980041
"81",4250,0.642891834985978,0.593707751408616,-0.111401942962296
"82",4300,0.560497388517813,0.560227187651256,-0.00216280405986385
"83",4350,0.524455650248176,0.481935015389153,-0.112764920312885
"84",4400,0.462006982454802,0.404126039903844,-0.137413338697814
"85",4450,0.54888545860641,0.454295324566284,-0.162564893920228
"86",4500,0.543850354002197,0.543850354002197,0
"87",4550,0.627792601114995,0.627792601114995,0
"88",4600,0.622357510658858,0.617637389507376,-0.0117842743348496
"89",4650,0.654927741774884,0.654927741774884,0
"90",4700,0.640942068008377,0.640942068008377,0
"91",4750,0.710003862724322,0.710003862724322,0
"92",4800,0.758422931941992,0.758422931941992,0
"93",4850,0.664756629614587,0.664756629614587,0
"94",4900,0.587426073591312,0.577388950684669,-0.0355101753765851
"95",4950,0.50671239909958,0.50671239909958,0
"96",5000,0.617177625768568,0.617177625768568,0
