"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.832918054390439,0.832918054390439,0
"2",300,0.887246099900382,0.887246099900382,0
"3",350,0.915707434719213,0.915707434719213,0
"4",400,0.910051965873307,0.910051965873307,0
"5",450,0.867980281738826,0.867980281738826,0
"6",500,0.831510963882162,0.831510963882162,0
"7",550,0.847028485497007,0.847028485497007,0
"8",600,0.876757335001213,0.876757335001213,0
"9",650,0.896164397181913,0.896164397181913,0
"10",700,0.889698445789785,0.889698445789785,0
"11",750,0.844160273093828,0.843681867557983,-0.00187383982621062
"12",800,0.839650770376772,0.839650770376772,0
"13",850,0.828609518208512,0.828609518208512,0
"14",900,0.841007258866149,0.841007258866149,0
"15",950,0.885275788221655,0.885275788221655,0
"16",1000,0.866584801166462,0.866584801166462,0
"17",1050,0.854712959696468,0.854712959696468,0
"18",1100,0.864504750888346,0.864504750888346,0
"19",1150,0.852234201625108,0.852234201625108,0
"20",1200,0.858205200138627,0.858205200138627,0
"21",1250,0.869842147829718,0.869842147829718,0
"22",1300,0.818393121949834,0.818393121949834,0
"23",1350,0.841020897874414,0.841020897874414,0
"24",1400,0.806551017058826,0.806551017058826,0
"25",1450,0.789643672480735,0.789643672480735,0
"26",1500,0.743819398361161,0.743819398361161,0
"27",1550,0.782004520208303,0.782004520208303,0
"28",1600,0.746752730999723,0.746752730999723,0
"29",1650,0.747204250691719,0.747204250691719,0
"30",1700,0.800941123404374,0.800941123404374,0
"31",1750,0.796471374461839,0.796471374461839,0
"32",1800,0.787637580559381,0.787637580559381,0
"33",1850,0.848637069692203,0.848637069692203,0
"34",1900,0.883508005852843,0.883508005852843,0
"35",1950,0.894882901632657,0.894882901632657,0
"36",2000,0.888860220842117,0.888860220842117,0
"37",2050,0.810542551711245,0.810542551711245,0
"38",2100,0.783268418140776,0.783268418140776,0
"39",2150,0.759774477585766,0.759774477585766,0
"40",2200,0.794957138362007,0.794957138362007,0
"41",2250,0.833422249696402,0.833422249696402,0
"42",2300,0.838848383364662,0.838848383364662,0
"43",2350,0.800995213703694,0.800995213703694,0
"44",2400,0.734489439769446,0.734489439769446,0
"45",2450,0.698788852377581,0.698788852377581,0
"46",2500,0.655016147447506,0.655016147447506,0
"47",2550,0.815575026111719,0.815575026111719,0
"48",2600,0.809624054259086,0.809624054259086,0
"49",2650,0.828349099859745,0.828349099859745,0
"50",2700,0.813972037153743,0.813972037153743,0
"51",2750,0.781038737130139,0.781038737130139,0
"52",2800,0.697420152514336,0.697420152514336,0
"53",2850,0.780739414847941,0.780739414847941,0
"54",2900,0.816840585792516,0.816840585792516,0
"55",2950,0.806523137048849,0.806523137048849,0
"56",3000,0.786038659391566,0.786038659391566,0
"57",3050,0.677754806138732,0.677754806138732,0
"58",3100,0.653045846081172,0.653045846081172,0
"59",3150,0.63223422714943,0.63223422714943,0
"60",3200,0.70168913230219,0.70168913230219,0
"61",3250,0.735226420914745,0.73455985209282,-0.00181807974418358
"62",3300,0.785885167809159,0.785885167809159,0
"63",3350,0.710889810979502,0.710889810979502,0
"64",3400,0.642210897609831,0.642210897609831,0
"65",3450,0.586473140842798,0.586473140842798,0
"66",3500,0.655058635332665,0.655058635332665,0
"67",3550,0.686218741545573,0.686218741545573,0
"68",3600,0.692514849871774,0.692514849871774,0
"69",3650,0.606106667380363,0.603657914468191,-0.00854136128038948
"70",3700,0.544771556412971,0.544771556412971,0
"71",3750,0.644450275694018,0.644450275694018,0
"72",3800,0.657011609692405,0.657011609692405,0
"73",3850,0.671892648581433,0.671892648581433,0
"74",3900,0.5991366589407,0.5991366589407,0
"75",3950,0.574291205675685,0.574291205675685,0
"76",4000,0.446169001219062,0.446169001219062,0
"77",4050,0.408452789415824,0.408365399607754,-0.000474807128224081
"78",4100,0.456404517185952,0.456404517185952,0
"79",4150,0.487832094512252,0.487832094512252,0
"80",4200,0.32963525084485,0.32894782918447,-0.00653837786390431
"81",4250,0.526985008317665,0.526985008317665,0
"82",4300,0.620320537082251,0.620320537082251,0
"83",4350,0.579462671221664,0.579462671221664,0
"84",4400,0.669315621191869,0.669315621191869,0
"85",4450,0.693469257866726,0.693469257866726,0
"86",4500,0.686171473720371,0.686171473720371,0
"87",4550,0.73350918858546,0.73350918858546,0
"88",4600,0.684429578532703,0.659167662821869,-0.0578460858271262
"89",4650,0.666759434371989,0.638770521328675,-0.0563722244848865
"90",4700,0.578154315761187,0.51500345546882,-0.141608087710966
"91",4750,0.481852251290641,0.481852251290641,0
"92",4800,0.619835271231102,0.619835271231102,0
"93",4850,0.592560464884829,0.592560464884829,0
"94",4900,0.630341960691601,0.630341960691601,0
"95",4950,0.685310288441978,0.685310288441978,0
"96",5000,0.578858602153273,0.578858602153273,0
