"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884006651685451,0.884006651685451,0
"2",300,0.892665610548913,0.892665610548913,0
"3",350,0.899617929154143,0.899617929154143,0
"4",400,0.840945463859039,0.840945463859039,0
"5",450,0.841751623587836,0.841751623587836,0
"6",500,0.826454033184097,0.826454033184097,0
"7",550,0.886622235894935,0.886622235894935,0
"8",600,0.872720688541093,0.872720688541093,0
"9",650,0.863916865583212,0.863916865583212,0
"10",700,0.860239057645704,0.860239057645704,0
"11",750,0.881325822386615,0.881325822386615,0
"12",800,0.896578612196295,0.896578612196295,0
"13",850,0.888391946652164,0.888391946652164,0
"14",900,0.928006191378763,0.928006191378763,0
"15",950,0.921267469243298,0.921267469243298,0
"16",1000,0.891608423506142,0.891608423506142,0
"17",1050,0.873700381623116,0.873700381623116,0
"18",1100,0.854362001819128,0.854362001819128,0
"19",1150,0.837971555468035,0.837971555468035,0
"20",1200,0.802461299819464,0.802461299819464,0
"21",1250,0.864977729411919,0.864977729411919,0
"22",1300,0.844331876843503,0.844331876843503,0
"23",1350,0.844410393374659,0.844410393374659,0
"24",1400,0.862765883925701,0.862765883925701,0
"25",1450,0.851365435325697,0.851365435325697,0
"26",1500,0.870643135618063,0.870643135618063,0
"27",1550,0.859878263561252,0.859878263561252,0
"28",1600,0.805421914704705,0.805421914704705,0
"29",1650,0.753820489275178,0.753820489275178,0
"30",1700,0.732277885013745,0.732277885013745,0
"31",1750,0.681812853874481,0.681812853874481,0
"32",1800,0.775603489334589,0.775603489334589,0
"33",1850,0.805807162091148,0.805807162091148,0
"34",1900,0.777585613978681,0.777585613978681,0
"35",1950,0.78730756825512,0.78730756825512,0
"36",2000,0.711068946616391,0.711068946616391,0
"37",2050,0.788397170401813,0.788397170401813,0
"38",2100,0.783919746523508,0.783919746523508,0
"39",2150,0.819390951434776,0.819390951434776,0
"40",2200,0.797159678928213,0.797159678928213,0
"41",2250,0.693218815965419,0.693218815965419,0
"42",2300,0.821875676263935,0.821875676263935,0
"43",2350,0.865568606158555,0.865568606158555,0
"44",2400,0.826531989878513,0.826531989878513,0
"45",2450,0.837649225931642,0.837649225931642,0
"46",2500,0.697434169044548,0.697434169044548,0
"47",2550,0.73129681144405,0.73129681144405,0
"48",2600,0.778062843348207,0.778062843348207,0
"49",2650,0.873713845308921,0.873713845308921,0
"50",2700,0.867301252662053,0.867301252662053,0
"51",2750,0.848842853288197,0.848842853288197,0
"52",2800,0.774847670772703,0.774847670772703,0
"53",2850,0.699854127305997,0.699854127305997,0
"54",2900,0.694624594806258,0.694624594806258,0
"55",2950,0.731644226125139,0.731644226125139,0
"56",3000,0.72265155310258,0.72265155310258,0
"57",3050,0.727507808690949,0.727507808690949,0
"58",3100,0.666052302650921,0.666052302650921,0
"59",3150,0.664592705797352,0.664592705797352,0
"60",3200,0.71129140951766,0.71129140951766,0
"61",3250,0.681154887569801,0.679655105492022,-0.00645439353561975
"62",3300,0.774252255921774,0.774252255921774,0
"63",3350,0.741667667949671,0.741667667949671,0
"64",3400,0.692693246209396,0.692693246209396,0
"65",3450,0.767869751703371,0.767869751703371,0
"66",3500,0.68298033573142,0.68298033573142,0
"67",3550,0.502153272876957,0.502153272876957,0
"68",3600,0.462549324763037,0.462529112954424,-0.000233487141216392
"69",3650,0.62016784572048,0.62016784572048,0
"70",3700,0.662712122451953,0.662712122451953,0
"71",3750,0.671838547458674,0.671838547458674,0
"72",3800,0.638447779836047,0.638447779836047,0
"73",3850,0.510697669383515,0.510697669383515,0
"74",3900,0.511996194400511,0.511996194400511,0
"75",3950,0.640620089647073,0.640620089647073,0
"76",4000,0.619485889642839,0.588476676424601,-0.0624905882469131
"77",4050,0.526336674886492,0.516992659695336,-0.0323041175512398
"78",4100,0.422500450921693,0.422149715987958,-0.0026474409668122
"79",4150,0.513223342285737,0.513223342285737,0
"80",4200,0.540755908169036,0.540755908169036,0
"81",4250,0.675180385054725,0.675180385054725,0
"82",4300,0.777875467107778,0.777875467107778,0
"83",4350,0.763368876090837,0.763368876090837,0
"84",4400,0.72134007734909,0.72134007734909,0
"85",4450,0.699528506239948,0.699528506239948,0
"86",4500,0.636649224860705,0.636649224860705,0
"87",4550,0.566437580996883,0.566437580996883,0
"88",4600,0.59041759505234,0.59041759505234,0
"89",4650,0.673881215934958,0.673881215934958,0
"90",4700,0.709004536963219,0.709004536963219,0
"91",4750,0.717729160026707,0.717729160026707,0
"92",4800,0.701506034915828,0.701506034915828,0
"93",4850,0.635493201956865,0.635493201956865,0
"94",4900,0.609632445983388,0.609632445983388,0
"95",4950,0.646314018531632,0.646314018531632,0
"96",5000,0.616610279718623,0.612648871839856,-0.0130620775407248
