"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861354142745674,0.861354142745674,0
"2",300,0.816631253135437,0.816631253135437,0
"3",350,0.84242166549472,0.84242166549472,0
"4",400,0.890491651655892,0.890491651655892,0
"5",450,0.911468196704552,0.911468196704552,0
"6",500,0.896836288943141,0.896836288943141,0
"7",550,0.904357128144358,0.904357128144358,0
"8",600,0.869702557780612,0.869702557780612,0
"9",650,0.795727994298022,0.795727994298022,0
"10",700,0.831629997149232,0.831629997149232,0
"11",750,0.822379171920918,0.822379171920918,0
"12",800,0.869706927453697,0.869706927453697,0
"13",850,0.875826740962126,0.875826740962126,0
"14",900,0.856186626596195,0.856186626596195,0
"15",950,0.824859908179993,0.824859908179993,0
"16",1000,0.826287548416261,0.826287548416261,0
"17",1050,0.881569535317632,0.881569535317632,0
"18",1100,0.842270271387035,0.842270271387035,0
"19",1150,0.849858575556871,0.849858575556871,0
"20",1200,0.820643523798235,0.820643523798235,0
"21",1250,0.819332439991471,0.819332439991471,0
"22",1300,0.804124272544285,0.804124272544285,0
"23",1350,0.816706715132945,0.816706715132945,0
"24",1400,0.776897438846496,0.776897438846496,0
"25",1450,0.772783310087936,0.772783310087936,0
"26",1500,0.803683509499066,0.803683509499066,0
"27",1550,0.830756087189073,0.830756087189073,0
"28",1600,0.861381904372631,0.861381904372631,0
"29",1650,0.817478748565701,0.817478748565701,0
"30",1700,0.749205686764478,0.749205686764478,0
"31",1750,0.648055626067772,0.648055626067772,0
"32",1800,0.715626628258877,0.715626628258877,0
"33",1850,0.79343268714508,0.79343268714508,0
"34",1900,0.798165348033306,0.798165348033306,0
"35",1950,0.828719480271186,0.828719480271186,0
"36",2000,0.748762654601092,0.748762654601092,0
"37",2050,0.75004158350517,0.75004158350517,0
"38",2100,0.786856006474712,0.786856006474712,0
"39",2150,0.738785493019251,0.729444997959538,-0.0307608568355482
"40",2200,0.76185222982282,0.752243237339745,-0.0303204929149323
"41",2250,0.746768661120868,0.746149053372943,-0.00261176181471805
"42",2300,0.718656088269399,0.711210057178155,-0.0290886138375887
"43",2350,0.732794908830733,0.706946952797435,-0.0713751547568007
"44",2400,0.668486488503231,0.667565544715107,-0.00761495866372751
"45",2450,0.499411765607855,0.49107369623056,-0.0413091168750831
"46",2500,0.559026495766103,0.559026495766103,0
"47",2550,0.649600818303005,0.649600818303005,0
"48",2600,0.772122685385946,0.772122685385946,0
"49",2650,0.789158885758066,0.789158885758066,0
"50",2700,0.762836847660363,0.762836847660363,0
"51",2750,0.750126576845947,0.750126576845947,0
"52",2800,0.709753125932666,0.709753125932666,0
"53",2850,0.76282502769626,0.76282502769626,0
"54",2900,0.748098491793905,0.748098491793905,0
"55",2950,0.740757310067672,0.740757310067672,0
"56",3000,0.78482804765847,0.784304352756224,-0.00213274628835469
"57",3050,0.725148605124161,0.725148605124161,0
"58",3100,0.747387195650255,0.747387195650255,0
"59",3150,0.76272434379119,0.76272434379119,0
"60",3200,0.728073587580698,0.728073587580698,0
"61",3250,0.724954400357795,0.724954400357795,0
"62",3300,0.729364308871889,0.729364308871889,0
"63",3350,0.697008293639411,0.697008293639411,0
"64",3400,0.67679804776587,0.67679804776587,0
"65",3450,0.655424574942256,0.655424574942256,0
"66",3500,0.721649174721529,0.721649174721529,0
"67",3550,0.692474147386152,0.692474147386152,0
"68",3600,0.59376976777433,0.590263146331862,-0.0156915191272122
"69",3650,0.629374662958679,0.629374662958679,0
"70",3700,0.564235830658622,0.564235830658622,0
"71",3750,0.554181544250035,0.554181544250035,0
"72",3800,0.566218595996945,0.566218595996945,0
"73",3850,0.55379460071882,0.55379460071882,0
"74",3900,0.652804609619526,0.652804609619526,0
"75",3950,0.609129564716091,0.609129564716091,0
"76",4000,0.580461919427567,0.580461919427567,0
"77",4050,0.602837775253439,0.602837775253439,0
"78",4100,0.581959159492225,0.581959159492225,0
"79",4150,0.651543240004178,0.651543240004178,0
"80",4200,0.5504434127343,0.5504434127343,0
"81",4250,0.619649979279518,0.619649979279518,0
"82",4300,0.708964103261204,0.708964103261204,0
"83",4350,0.651750080982368,0.651750080982368,0
"84",4400,0.613599243757864,0.613599243757864,0
"85",4450,0.517185547308303,0.517185547308303,0
"86",4500,0.643123234599421,0.643123234599421,0
"87",4550,0.694609055129936,0.694609055129936,0
"88",4600,0.702655646385976,0.702655646385976,0
"89",4650,0.657595766802789,0.657595766802789,0
"90",4700,0.581616606055903,0.581616606055903,0
"91",4750,0.566854532981269,0.566854532981269,0
"92",4800,0.564993172597666,0.564993172597666,0
"93",4850,0.543512387584331,0.543512387584331,0
"94",4900,0.695435132929609,0.695418591005388,-0.000211036456776697
"95",4950,0.725032045959985,0.725032045959985,0
"96",5000,0.671790463034205,0.671790463034205,0
