"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895492592962293,0.895492592962293,0
"2",300,0.921092970834222,0.921092970834222,0
"3",350,0.91829150225447,0.91829150225447,0
"4",400,0.905294243864399,0.905294243864399,0
"5",450,0.873376756109895,0.873376756109895,0
"6",500,0.865737334244204,0.865737334244204,0
"7",550,0.879266514786121,0.879266514786121,0
"8",600,0.894734796497966,0.894734796497966,0
"9",650,0.901005568026335,0.901005568026335,0
"10",700,0.919442199574799,0.919442199574799,0
"11",750,0.87741078773926,0.87741078773926,0
"12",800,0.830130947523701,0.830130947523701,0
"13",850,0.837631619107075,0.837631619107075,0
"14",900,0.894598791891349,0.894598791891349,0
"15",950,0.881047233299081,0.881047233299081,0
"16",1000,0.770006633425811,0.758474024952811,-0.0364874167606725
"17",1050,0.778148865125177,0.778148865125177,0
"18",1100,0.69249405790454,0.681335748984774,-0.0453037601895165
"19",1150,0.78958112176858,0.783271583805266,-0.0253601112667618
"20",1200,0.787322097548986,0.787322097548986,0
"21",1250,0.792960120632408,0.792960120632408,0
"22",1300,0.782063263774125,0.782063263774125,0
"23",1350,0.863821025993349,0.863821025993349,0
"24",1400,0.847582714258929,0.847582714258929,0
"25",1450,0.850343426911064,0.850343426911064,0
"26",1500,0.872723309953769,0.872723309953769,0
"27",1550,0.844726745367007,0.844726745367007,0
"28",1600,0.828956434189671,0.828956434189671,0
"29",1650,0.757002027267632,0.757002027267632,0
"30",1700,0.776766138244516,0.776766138244516,0
"31",1750,0.817995923336045,0.817995923336045,0
"32",1800,0.824867916193714,0.824867916193714,0
"33",1850,0.765439789355757,0.765287300774693,-0.0007076549586951
"34",1900,0.71663385589188,0.71661602913378,-0.000268772375684104
"35",1950,0.714115096381639,0.713795824872634,-0.00251513099669399
"36",2000,0.784689693350874,0.784689693350874,0
"37",2050,0.783786254105835,0.783786254105835,0
"38",2100,0.811495975689806,0.811495975689806,0
"39",2150,0.8264592532652,0.8264592532652,0
"40",2200,0.824470309047116,0.824470309047116,0
"41",2250,0.793318255690228,0.793318255690228,0
"42",2300,0.756426980996164,0.756426980996164,0
"43",2350,0.726970776391457,0.726970776391457,0
"44",2400,0.749292739824144,0.749292739824144,0
"45",2450,0.739129779846464,0.739129779846464,0
"46",2500,0.713886166063883,0.713886166063883,0
"47",2550,0.71541882938891,0.71541882938891,0
"48",2600,0.681137674321749,0.681137674321749,0
"49",2650,0.667752569384787,0.667752569384787,0
"50",2700,0.771868088773394,0.771868088773394,0
"51",2750,0.771211476975944,0.771211476975944,0
"52",2800,0.734108050446511,0.734108050446511,0
"53",2850,0.722549928690703,0.722549928690703,0
"54",2900,0.684850880817428,0.684850880817428,0
"55",2950,0.669618078785418,0.669618078785418,0
"56",3000,0.617526126891536,0.617526126891536,0
"57",3050,0.625240462984124,0.625240462984124,0
"58",3100,0.541184585870639,0.541184585870639,0
"59",3150,0.693816676735084,0.693816676735084,0
"60",3200,0.73093981362733,0.728544096989074,-0.00970112080619711
"61",3250,0.651298220242486,0.64897129377586,-0.0109339092751463
"62",3300,0.663087752725691,0.663087752725691,0
"63",3350,0.5184837773881,0.5184837773881,0
"64",3400,0.666600591637732,0.666600591637732,0
"65",3450,0.748905575070868,0.748905575070868,0
"66",3500,0.695247066517966,0.688551543516911,-0.0135540015203371
"67",3550,0.766214060125941,0.766012035042129,-0.000586824942719827
"68",3600,0.672507575982754,0.672507575982754,0
"69",3650,0.590067864085582,0.590067864085582,0
"70",3700,0.533929593088498,0.533929593088498,0
"71",3750,0.576983989416784,0.574763227919159,-0.00639030212563858
"72",3800,0.646556595797129,0.646556595797129,0
"73",3850,0.602150163853083,0.565958962833704,-0.0740757290171092
"74",3900,0.580338770660889,0.579940042783477,-0.00182593930021979
"75",3950,0.680558024654781,0.680354334552044,-0.00100906169799281
"76",4000,0.647489249651797,0.647489249651797,0
"77",4050,0.658008101168848,0.658008101168848,0
"78",4100,0.677512596232904,0.677512596232904,0
"79",4150,0.703631594848787,0.703631594848787,0
"80",4200,0.681921923394236,0.681921923394236,0
"81",4250,0.636074742611759,0.636074742611759,0
"82",4300,0.592893407045764,0.592893407045764,0
"83",4350,0.604344768474265,0.604344768474265,0
"84",4400,0.620531376792119,0.620531376792119,0
"85",4450,0.634348692828362,0.634348692828362,0
"86",4500,0.708620228393494,0.708620228393494,0
"87",4550,0.726042240973353,0.726042240973353,0
"88",4600,0.646787451781207,0.646787451781207,0
"89",4650,0.609544039316517,0.609544039316517,0
"90",4700,0.534292860635426,0.534292860635426,0
"91",4750,0.613042144263976,0.613042144263976,0
"92",4800,0.647762721435176,0.647762721435176,0
"93",4850,0.635835621064774,0.635835621064774,0
"94",4900,0.642889401903043,0.642889401903043,0
"95",4950,0.537886091580793,0.537886091580793,0
"96",5000,0.567950210520419,0.567950210520419,0
