"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838132311251625,0.837855561402347,-0.00130710967304668
"2",300,0.862292706318762,0.862292706318762,0
"3",350,0.824050928444594,0.824050928444594,0
"4",400,0.865648991926663,0.865648991926663,0
"5",450,0.903006577011319,0.903006577011319,0
"6",500,0.915182194229168,0.915182194229168,0
"7",550,0.924642868553753,0.924642868553753,0
"8",600,0.862570977160098,0.862570977160098,0
"9",650,0.849987037627106,0.849987037627106,0
"10",700,0.802245929432971,0.802245929432971,0
"11",750,0.795809299628424,0.795809299628424,0
"12",800,0.876229359437687,0.876229359437687,0
"13",850,0.894865096165567,0.894865096165567,0
"14",900,0.861269349351107,0.861269349351107,0
"15",950,0.844456596049402,0.844456596049402,0
"16",1000,0.884748487470642,0.884748487470642,0
"17",1050,0.857759951121222,0.857759951121222,0
"18",1100,0.879222726278327,0.879222726278327,0
"19",1150,0.834476175641783,0.834476175641783,0
"20",1200,0.820429945226278,0.820429945226278,0
"21",1250,0.844817131728325,0.844817131728325,0
"22",1300,0.849844348053621,0.849844348053621,0
"23",1350,0.850766427251311,0.850766427251311,0
"24",1400,0.827101905207715,0.827101905207715,0
"25",1450,0.819741600397221,0.819741600397221,0
"26",1500,0.838334929618404,0.838334929618404,0
"27",1550,0.858464225388243,0.858464225388243,0
"28",1600,0.817775367866745,0.817775367866745,0
"29",1650,0.834742883389504,0.834742883389504,0
"30",1700,0.76156852786141,0.76156852786141,0
"31",1750,0.679308683923001,0.679308683923001,0
"32",1800,0.72589511537191,0.72589511537191,0
"33",1850,0.731886548296454,0.731886548296454,0
"34",1900,0.787370978843683,0.787370978843683,0
"35",1950,0.797319282541593,0.797319282541593,0
"36",2000,0.787994397545124,0.787994397545124,0
"37",2050,0.784551459762441,0.784551459762441,0
"38",2100,0.799767587663672,0.799767587663672,0
"39",2150,0.736831926469997,0.736120545489681,-0.00386932123849641
"40",2200,0.781884188853412,0.781884188853412,0
"41",2250,0.697331114676787,0.697331114676787,0
"42",2300,0.7192907817525,0.7192907817525,0
"43",2350,0.73403744533352,0.73403744533352,0
"44",2400,0.719064959959688,0.719064959959688,0
"45",2450,0.776565803641069,0.776565803641069,0
"46",2500,0.772033559033294,0.772033559033294,0
"47",2550,0.78641867584525,0.78641867584525,0
"48",2600,0.810331659392248,0.810331659392248,0
"49",2650,0.742586546335012,0.742586546335012,0
"50",2700,0.760128762074099,0.760128762074099,0
"51",2750,0.708360337739865,0.708360337739865,0
"52",2800,0.7409007707774,0.7409007707774,0
"53",2850,0.816180035544397,0.816180035544397,0
"54",2900,0.807398617826465,0.807398617826465,0
"55",2950,0.857091460104681,0.857091460104681,0
"56",3000,0.738562617127509,0.738562617127509,0
"57",3050,0.737898091386791,0.737898091386791,0
"58",3100,0.692882427260696,0.677532428124312,-0.0424891039776379
"59",3150,0.668513088752611,0.608315567508741,-0.121888228325413
"60",3200,0.662981892692391,0.662981892692391,0
"61",3250,0.675019814308232,0.675019814308232,0
"62",3300,0.75365529492676,0.75365529492676,0
"63",3350,0.719703226345658,0.719703226345658,0
"64",3400,0.751123295834591,0.751123295834591,0
"65",3450,0.65612527913836,0.65612527913836,0
"66",3500,0.688511239770241,0.688511239770241,0
"67",3550,0.656094123273087,0.656094123273087,0
"68",3600,0.54489091693262,0.54489091693262,0
"69",3650,0.611581338915794,0.611581338915794,0
"70",3700,0.599896791649172,0.599896791649172,0
"71",3750,0.623277288783719,0.623277288783719,0
"72",3800,0.631378647448827,0.587340617803172,-0.0950710669491647
"73",3850,0.696267835406415,0.696267835406415,0
"74",3900,0.724045573892063,0.72386369431381,-0.00130552165275678
"75",3950,0.68987505255146,0.68987505255146,0
"76",4000,0.607007742889064,0.607007742889064,0
"77",4050,0.506176605759184,0.506176605759184,0
"78",4100,0.433687541083286,0.433687541083286,0
"79",4150,0.522565679417442,0.522565679417442,0
"80",4200,0.594405306638316,0.594405306638316,0
"81",4250,0.668936318171995,0.668936318171995,0
"82",4300,0.74179456230325,0.74179456230325,0
"83",4350,0.613023656715279,0.61234491918064,-0.00459077604177832
"84",4400,0.617636402087878,0.617636402087878,0
"85",4450,0.598180308803654,0.598180308803654,0
"86",4500,0.613060446868677,0.613060446868677,0
"87",4550,0.624659386244295,0.624659386244295,0
"88",4600,0.629921072899265,0.629921072899265,0
"89",4650,0.654830621369555,0.654830621369555,0
"90",4700,0.601907462441207,0.601907462441207,0
"91",4750,0.657356871584621,0.657356871584621,0
"92",4800,0.582150658522451,0.562938254850714,-0.0565030256397863
"93",4850,0.359441748608025,0.350130652386258,-0.0416678087508185
"94",4900,0.494289626658192,0.494289626658192,0
"95",4950,0.551339833248675,0.511709693853994,-0.0859245557469422
"96",5000,0.443460688777927,0.443329987591247,-0.000921735060654239
