"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889974197579173,0.889974197579173,0
"2",300,0.905689970003566,0.905689970003566,0
"3",350,0.880717666413467,0.880717666413467,0
"4",400,0.862175177984666,0.862175177984666,0
"5",450,0.878414638258878,0.878414638258878,0
"6",500,0.845588123956198,0.845588123956198,0
"7",550,0.859146507919994,0.859146507919994,0
"8",600,0.845121639947907,0.845121639947907,0
"9",650,0.836620067239776,0.836620067239776,0
"10",700,0.865810071090765,0.865810071090765,0
"11",750,0.856463481708438,0.856463481708438,0
"12",800,0.866243913967604,0.866243913967604,0
"13",850,0.853353848189101,0.853353848189101,0
"14",900,0.826366519766812,0.826366519766812,0
"15",950,0.805719187257278,0.805719187257278,0
"16",1000,0.766098435070711,0.766098435070711,0
"17",1050,0.786254014644684,0.786254014644684,0
"18",1100,0.823885443808472,0.823885443808472,0
"19",1150,0.777860356550482,0.774572782468959,-0.00847526802023165
"20",1200,0.810005444400587,0.807740190603055,-0.00808566283856397
"21",1250,0.747371426262066,0.745130634948843,-0.010365564597076
"22",1300,0.80336749045649,0.803088580003343,-0.00147446302402003
"23",1350,0.800107467393966,0.800107467393966,0
"24",1400,0.851051097284092,0.851051097284092,0
"25",1450,0.861310759609912,0.861310759609912,0
"26",1500,0.861980361655386,0.861980361655386,0
"27",1550,0.829020672397274,0.829020672397274,0
"28",1600,0.839098310783621,0.839098310783621,0
"29",1650,0.86225723250893,0.86225723250893,0
"30",1700,0.86315384084015,0.86315384084015,0
"31",1750,0.85741664886722,0.85741664886722,0
"32",1800,0.850519046675918,0.850519046675918,0
"33",1850,0.860033766635403,0.860033766635403,0
"34",1900,0.855733017821334,0.855733017821334,0
"35",1950,0.837200093766054,0.837200093766054,0
"36",2000,0.81507449442599,0.81507449442599,0
"37",2050,0.751591134377256,0.751591134377256,0
"38",2100,0.75008663106598,0.75008663106598,0
"39",2150,0.730396536999965,0.730396536999965,0
"40",2200,0.715703068161339,0.715703068161339,0
"41",2250,0.753106131868074,0.753106131868074,0
"42",2300,0.790422469833653,0.790422469833653,0
"43",2350,0.758623431545481,0.758623431545481,0
"44",2400,0.791779877780407,0.791779877780407,0
"45",2450,0.795679810995831,0.795679810995831,0
"46",2500,0.762446616050319,0.762446616050319,0
"47",2550,0.754205615259099,0.754205615259099,0
"48",2600,0.678924757349766,0.678924757349766,0
"49",2650,0.721919111569039,0.721919111569039,0
"50",2700,0.796566980647534,0.796566980647534,0
"51",2750,0.749151914606906,0.749151914606906,0
"52",2800,0.672330536172221,0.672330536172221,0
"53",2850,0.673440196775613,0.673440196775613,0
"54",2900,0.647240684339115,0.647240684339115,0
"55",2950,0.636827662378498,0.636827662378498,0
"56",3000,0.659651255695542,0.659651255695542,0
"57",3050,0.737789508227964,0.737789508227964,0
"58",3100,0.715468791291942,0.715468791291942,0
"59",3150,0.734809780482047,0.734809780482047,0
"60",3200,0.663159373708317,0.654963709076796,-0.0192149312377764
"61",3250,0.71029301914326,0.71029301914326,0
"62",3300,0.745883376872248,0.745883376872248,0
"63",3350,0.71744280993332,0.71744280993332,0
"64",3400,0.776457783611292,0.776457783611292,0
"65",3450,0.802363310924659,0.802363310924659,0
"66",3500,0.754573914295727,0.754573914295727,0
"67",3550,0.69573889100312,0.69573889100312,0
"68",3600,0.647942969756045,0.647942969756045,0
"69",3650,0.676227841651763,0.676227841651763,0
"70",3700,0.710398255881309,0.710398255881309,0
"71",3750,0.732160908760776,0.732160908760776,0
"72",3800,0.741801327551662,0.741801327551662,0
"73",3850,0.716063804643861,0.709408556866931,-0.0186859696114935
"74",3900,0.603285521014796,0.597188928000025,-0.0189361353032659
"75",3950,0.688791455961163,0.688791455961163,0
"76",4000,0.737052078491926,0.737052078491926,0
"77",4050,0.740927948930015,0.740927948930015,0
"78",4100,0.638117020042061,0.638117020042061,0
"79",4150,0.479144599909077,0.479144599909077,0
"80",4200,0.594844525009052,0.594844525009052,0
"81",4250,0.63080728941905,0.63080728941905,0
"82",4300,0.650150276130654,0.650150276130654,0
"83",4350,0.687529519172722,0.687529519172722,0
"84",4400,0.515955598103332,0.515955598103332,0
"85",4450,0.621118424855077,0.621118424855077,0
"86",4500,0.61858290807926,0.61858290807926,0
"87",4550,0.625922140888895,0.625922140888895,0
"88",4600,0.627819074565682,0.627819074565682,0
"89",4650,0.603670951835028,0.603670951835028,0
"90",4700,0.574770515308429,0.574770515308429,0
"91",4750,0.606941115774252,0.606941115774252,0
"92",4800,0.578780348968146,0.578780348968146,0
"93",4850,0.537293449886255,0.537293449886255,0
"94",4900,0.58825044015804,0.58825044015804,0
"95",4950,0.525197621016601,0.525197621016601,0
"96",5000,0.574231854264788,0.574231854264788,0
