"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920260210236762,0.920260210236762,0
"2",300,0.906928139054088,0.906928139054088,0
"3",350,0.903360231927209,0.903360231927209,0
"4",400,0.930206379940687,0.930206379940687,0
"5",450,0.903356015317362,0.903356015317362,0
"6",500,0.85892423833476,0.85892423833476,0
"7",550,0.849953267009836,0.849953267009836,0
"8",600,0.829168422826762,0.829168422826762,0
"9",650,0.845300506737184,0.840883764763803,-0.0105167578854114
"10",700,0.832446575056945,0.830472179725387,-0.00751268872627486
"11",750,0.759330052635527,0.752438908094604,-0.0196030064308932
"12",800,0.855005533627194,0.855005533627194,0
"13",850,0.840990326202712,0.840990326202712,0
"14",900,0.861275959168955,0.861275959168955,0
"15",950,0.868847564605185,0.868847564605185,0
"16",1000,0.854554977339091,0.854554977339091,0
"17",1050,0.856225989627815,0.856225989627815,0
"18",1100,0.86866245895273,0.86866245895273,0
"19",1150,0.874304209686576,0.874304209686576,0
"20",1200,0.85370287941349,0.85370287941349,0
"21",1250,0.819847297304486,0.819847297304486,0
"22",1300,0.7686778157224,0.7686778157224,0
"23",1350,0.736521089830451,0.736521089830451,0
"24",1400,0.750582928210705,0.750582928210705,0
"25",1450,0.775446012567542,0.775446012567542,0
"26",1500,0.816428102368974,0.816428102368974,0
"27",1550,0.821406769459986,0.821406769459986,0
"28",1600,0.845394183163989,0.845394183163989,0
"29",1650,0.85862712972579,0.85862712972579,0
"30",1700,0.815897508752843,0.815897508752843,0
"31",1750,0.804599121222688,0.804599121222688,0
"32",1800,0.799631780974586,0.799631780974586,0
"33",1850,0.792613198310902,0.792613198310902,0
"34",1900,0.789256973595103,0.789256973595103,0
"35",1950,0.789104683209536,0.789104683209536,0
"36",2000,0.831629798022249,0.831629798022249,0
"37",2050,0.812672089389214,0.812672089389214,0
"38",2100,0.792534617248021,0.792534617248021,0
"39",2150,0.739851379417493,0.739851379417493,0
"40",2200,0.76151160767112,0.76151160767112,0
"41",2250,0.717057577528102,0.717057577528102,0
"42",2300,0.731843183433073,0.731843183433073,0
"43",2350,0.769670548136472,0.769670548136472,0
"44",2400,0.726346881003308,0.726346881003308,0
"45",2450,0.777106856953094,0.777106856953094,0
"46",2500,0.78264973864014,0.78264973864014,0
"47",2550,0.807351650940375,0.807351650940375,0
"48",2600,0.809130901726008,0.809130901726008,0
"49",2650,0.735840714054746,0.735840714054746,0
"50",2700,0.758120258803482,0.758120258803482,0
"51",2750,0.777633760028612,0.777633760028612,0
"52",2800,0.809180051516253,0.809180051516253,0
"53",2850,0.808899554369192,0.808899554369192,0
"54",2900,0.70803553617135,0.70803553617135,0
"55",2950,0.78204532541014,0.78204532541014,0
"56",3000,0.731593542925212,0.731593542925212,0
"57",3050,0.793262554691072,0.793262554691072,0
"58",3100,0.731080014085004,0.730377491292219,-0.00277037327990369
"59",3150,0.715181744945843,0.715181744945843,0
"60",3200,0.708796947138013,0.708796947138013,0
"61",3250,0.614070765720961,0.614070765720961,0
"62",3300,0.576636875808935,0.576636875808935,0
"63",3350,0.585611578488306,0.585611578488306,0
"64",3400,0.55344646893914,0.55344646893914,0
"65",3450,0.511899329310816,0.511899329310816,0
"66",3500,0.650303594968632,0.650303594968632,0
"67",3550,0.644185712400734,0.644185712400734,0
"68",3600,0.64097410053354,0.64097410053354,0
"69",3650,0.674480148982496,0.674480148982496,0
"70",3700,0.653580005402242,0.638963661458664,-0.0367658661373842
"71",3750,0.748430927148427,0.748430927148427,0
"72",3800,0.736291079143127,0.736291079143127,0
"73",3850,0.641994744777174,0.641994744777174,0
"74",3900,0.637976004468387,0.637976004468387,0
"75",3950,0.562808242403264,0.562808242403264,0
"76",4000,0.557203373679652,0.557203373679652,0
"77",4050,0.656229072896417,0.656229072896417,0
"78",4100,0.611155367546908,0.611155367546908,0
"79",4150,0.496906916824292,0.496906916824292,0
"80",4200,0.557832331360019,0.557832331360019,0
"81",4250,0.450806745188541,0.429696899082779,-0.0608314710966882
"82",4300,0.515000746258033,0.49422729578343,-0.0557300225181466
"83",4350,0.643568654777971,0.635701820205063,-0.0197498926375537
"84",4400,0.656012389923056,0.656012389923056,0
"85",4450,0.638752045356061,0.638752045356061,0
"86",4500,0.679626514322378,0.679626514322378,0
"87",4550,0.624231914495618,0.624231914495618,0
"88",4600,0.651352894664806,0.651352894664806,0
"89",4650,0.619881968984022,0.619881968984022,0
"90",4700,0.577244024010013,0.577244024010013,0
"91",4750,0.630765129770252,0.630765129770252,0
"92",4800,0.592308055098194,0.592308055098194,0
"93",4850,0.61845596963629,0.604210154561324,-0.02924415779204
"94",4900,0.614213595284606,0.614213595284606,0
"95",4950,0.604818657898662,0.604818657898662,0
"96",5000,0.688347395616048,0.688347395616048,0
