"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935365109140497,0.935365109140497,0
"2",300,0.946877088485005,0.946877088485005,0
"3",350,0.887469447506165,0.887469447506165,0
"4",400,0.872645475033636,0.872645475033636,0
"5",450,0.85637933266494,0.855849762266087,-0.00214254469535317
"6",500,0.844766535316097,0.844766535316097,0
"7",550,0.808747519453622,0.808747519453622,0
"8",600,0.798051829927063,0.798051829927063,0
"9",650,0.775904337045134,0.775904337045134,0
"10",700,0.850346509457537,0.850346509457537,0
"11",750,0.878894308815706,0.878894308815706,0
"12",800,0.884218380862615,0.884218380862615,0
"13",850,0.885569585489172,0.885569585489172,0
"14",900,0.827668395315265,0.827668395315265,0
"15",950,0.818820129949573,0.818820129949573,0
"16",1000,0.853212867925551,0.853212867925551,0
"17",1050,0.892428773762005,0.892428773762005,0
"18",1100,0.873692576712381,0.873692576712381,0
"19",1150,0.86508490740158,0.86508490740158,0
"20",1200,0.843550740569513,0.843550740569513,0
"21",1250,0.818198310804464,0.818198310804464,0
"22",1300,0.815743733704084,0.815743733704084,0
"23",1350,0.806867491812981,0.806867491812981,0
"24",1400,0.835770505459712,0.835770505459712,0
"25",1450,0.854517497514986,0.854517497514986,0
"26",1500,0.801799047097108,0.801799047097108,0
"27",1550,0.85091367439981,0.85091367439981,0
"28",1600,0.861492096687755,0.861492096687755,0
"29",1650,0.798216230457204,0.798216230457204,0
"30",1700,0.779421854757208,0.779421854757208,0
"31",1750,0.743871096695702,0.743871096695702,0
"32",1800,0.752232853767714,0.752232853767714,0
"33",1850,0.70475712565884,0.70475712565884,0
"34",1900,0.553949130347855,0.553949130347855,0
"35",1950,0.643432750289831,0.643432750289831,0
"36",2000,0.62523906356892,0.605553288104702,-0.0551282370178002
"37",2050,0.830433829300964,0.830433829300964,0
"38",2100,0.87025731088749,0.87025731088749,0
"39",2150,0.800770429269322,0.800770429269322,0
"40",2200,0.71795478575916,0.71795478575916,0
"41",2250,0.619825337277916,0.619825337277916,0
"42",2300,0.686737461832257,0.686737461832257,0
"43",2350,0.722623221123837,0.722623221123837,0
"44",2400,0.641698426883731,0.641698426883731,0
"45",2450,0.702277375464371,0.702277375464371,0
"46",2500,0.64875010474055,0.64875010474055,0
"47",2550,0.789813951120614,0.789813951120614,0
"48",2600,0.78136660250774,0.777790550925091,-0.0133388539840474
"49",2650,0.634041699113727,0.624761871800351,-0.0284190100086294
"50",2700,0.718144393423672,0.718144393423672,0
"51",2750,0.778531378716299,0.778531378716299,0
"52",2800,0.780836394346661,0.780836394346661,0
"53",2850,0.674269557217186,0.667444767456915,-0.0180318601104259
"54",2900,0.611362106582432,0.611362106582432,0
"55",2950,0.687227561021462,0.687227561021462,0
"56",3000,0.687208677778829,0.680560603050631,-0.0160643982840336
"57",3050,0.782030371781459,0.782030371781459,0
"58",3100,0.776919499968206,0.776919499968206,0
"59",3150,0.70205197117035,0.70205197117035,0
"60",3200,0.591933484490621,0.541630372165691,-0.076386282705853
"61",3250,0.65552022732086,0.652295418899998,-0.00926572470859764
"62",3300,0.743947826434486,0.743827521070613,-0.000579961687754477
"63",3350,0.740104069880112,0.725206818658418,-0.035425243411997
"64",3400,0.717277847785834,0.700924254470023,-0.0478862049359147
"65",3450,0.526491889894114,0.525631897320536,-0.00569789351081806
"66",3500,0.541435081350791,0.541435081350791,0
"67",3550,0.507379641555274,0.504946991259253,-0.0145770181337956
"68",3600,0.451366066362952,0.388882518534494,-0.151881643008084
"69",3650,0.502255848776172,0.502215712586792,-0.000470828919686218
"70",3700,0.593893335731189,0.591329808366901,-0.0122530830326482
"71",3750,0.723165308083866,0.723165308083866,0
"72",3800,0.797026673870575,0.797026673870575,0
"73",3850,0.767990697044799,0.767990697044799,0
"74",3900,0.615269784736477,0.615269784736477,0
"75",3950,0.605553022872524,0.605553022872524,0
"76",4000,0.626841996995774,0.626841996995774,0
"77",4050,0.652385276720588,0.652385276720588,0
"78",4100,0.609158959304715,0.609158959304715,0
"79",4150,0.680657714493823,0.680657714493823,0
"80",4200,0.608035920909675,0.608035920909675,0
"81",4250,0.632247280664264,0.632247280664264,0
"82",4300,0.663356465797866,0.663356465797866,0
"83",4350,0.65071380574453,0.65071380574453,0
"84",4400,0.665995430630505,0.665995430630505,0
"85",4450,0.589150391254104,0.589150391254104,0
"86",4500,0.364518368905454,0.354711606512538,-0.041874696037395
"87",4550,0.299565223536752,0.295529805399044,-0.0401849133299265
"88",4600,0.441065718396893,0.441065718396893,0
"89",4650,0.432837561829962,0.414952159174813,-0.0659590993191773
"90",4700,0.315335014509868,0.310597067443266,-0.0468019634305499
"91",4750,0.333532403531098,0.278689327746715,-0.183074799691426
"92",4800,0.56626461419007,0.478821278328664,-0.163916569995307
"93",4850,0.63914446897837,0.638438644012768,-0.0034459909125457
"94",4900,0.721353360389129,0.721353360389129,0
"95",4950,0.615567042181782,0.615567042181782,0
"96",5000,0.626113899164935,0.626113899164935,0
