"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928591949889329,0.928591949889329,0
"2",300,0.908184416918307,0.908184416918307,0
"3",350,0.855179964735658,0.855179964735658,0
"4",400,0.902912213541268,0.902912213541268,0
"5",450,0.873676973012583,0.873676973012583,0
"6",500,0.844848998384407,0.844848998384407,0
"7",550,0.849640497433779,0.849640497433779,0
"8",600,0.811756376927304,0.811756376927304,0
"9",650,0.854263274368394,0.854263274368394,0
"10",700,0.882407924918956,0.882407924918956,0
"11",750,0.857483358746553,0.857483358746553,0
"12",800,0.863862775013709,0.863862775013709,0
"13",850,0.883517198681292,0.883517198681292,0
"14",900,0.848862271655099,0.848862271655099,0
"15",950,0.861647665360139,0.861647665360139,0
"16",1000,0.877173751644745,0.877173751644745,0
"17",1050,0.866334505499896,0.866334505499896,0
"18",1100,0.886509041864862,0.886509041864862,0
"19",1150,0.858394652585043,0.858394652585043,0
"20",1200,0.851501737698022,0.851501737698022,0
"21",1250,0.848816629292761,0.848816629292761,0
"22",1300,0.821412081695004,0.821412081695004,0
"23",1350,0.775214331009869,0.775214331009869,0
"24",1400,0.841397858522555,0.841397858522555,0
"25",1450,0.905922567047052,0.905922567047052,0
"26",1500,0.859122628454006,0.858742609402258,-0.000948135816748071
"27",1550,0.779623866818787,0.779623866818787,0
"28",1600,0.795134310252289,0.795134310252289,0
"29",1650,0.818801669254784,0.818801669254784,0
"30",1700,0.81913887598948,0.81913887598948,0
"31",1750,0.80034996262093,0.80034996262093,0
"32",1800,0.829490058334692,0.829490058334692,0
"33",1850,0.813401590821389,0.813401590821389,0
"34",1900,0.693403821693754,0.691920056321816,-0.00654343642802341
"35",1950,0.505168616601786,0.458846898380692,-0.130619198118682
"36",2000,0.635801199856922,0.635801199856922,0
"37",2050,0.690011747772683,0.690011747772683,0
"38",2100,0.828691659307763,0.828691659307763,0
"39",2150,0.8516221299596,0.8516221299596,0
"40",2200,0.828308799731762,0.828308799731762,0
"41",2250,0.739822965709494,0.736566269307064,-0.00989213051731455
"42",2300,0.709523014377422,0.709523014377422,0
"43",2350,0.749101924826168,0.749101924826168,0
"44",2400,0.775151554452353,0.775151554452353,0
"45",2450,0.780508767205626,0.780508767205626,0
"46",2500,0.778456639604594,0.778456639604594,0
"47",2550,0.829165826530816,0.829025630228581,-0.000586405056696686
"48",2600,0.772278319471015,0.772278319471015,0
"49",2650,0.689621593785506,0.689621593785506,0
"50",2700,0.791937286482548,0.791937286482548,0
"51",2750,0.68904866942813,0.675603637500017,-0.0491178844752468
"52",2800,0.738799898414575,0.738799898414575,0
"53",2850,0.753586471244494,0.753586471244494,0
"54",2900,0.774664174710065,0.774664174710065,0
"55",2950,0.82034890771168,0.82034890771168,0
"56",3000,0.737399890404358,0.737399890404358,0
"57",3050,0.764342675188294,0.764342675188294,0
"58",3100,0.743599822145273,0.743599822145273,0
"59",3150,0.750015325914568,0.750015325914568,0
"60",3200,0.769775719321287,0.769775719321287,0
"61",3250,0.772153761570041,0.772153761570041,0
"62",3300,0.773947500979441,0.773947500979441,0
"63",3350,0.717441150354478,0.717441150354478,0
"64",3400,0.622469150361903,0.622469150361903,0
"65",3450,0.573277218995502,0.573277218995502,0
"66",3500,0.696170113448808,0.696170113448808,0
"67",3550,0.76448454058596,0.76448454058596,0
"68",3600,0.753538138074904,0.753538138074904,0
"69",3650,0.716797026676056,0.716797026676056,0
"70",3700,0.686431258287213,0.686431258287213,0
"71",3750,0.74183555793143,0.74183555793143,0
"72",3800,0.734201427784743,0.734201427784743,0
"73",3850,0.746695249238151,0.746695249238151,0
"74",3900,0.695210901587451,0.695210901587451,0
"75",3950,0.657897641962996,0.657897641962996,0
"76",4000,0.635899408627911,0.635899408627911,0
"77",4050,0.541099129977416,0.541099129977416,0
"78",4100,0.585917615417855,0.585917615417855,0
"79",4150,0.505511948606556,0.505511948606556,0
"80",4200,0.588453263341626,0.588453263341626,0
"81",4250,0.638660619614202,0.638660619614202,0
"82",4300,0.651422637973524,0.651422637973524,0
"83",4350,0.637344528688554,0.637344528688554,0
"84",4400,0.567270418567901,0.567270418567901,0
"85",4450,0.601091220962107,0.601091220962107,0
"86",4500,0.528446945367665,0.528446945367665,0
"87",4550,0.53798854485214,0.53798854485214,0
"88",4600,0.499577521987375,0.49950957819882,-0.000450168672889908
"89",4650,0.538217448953014,0.538217448953014,0
"90",4700,0.628843026261852,0.628843026261852,0
"91",4750,0.693090560722152,0.693090560722152,0
"92",4800,0.610050211494496,0.610050211494496,0
"93",4850,0.657739666326708,0.657739666326708,0
"94",4900,0.634097970117501,0.634097970117501,0
"95",4950,0.55704330090752,0.55704330090752,0
"96",5000,0.660614958802723,0.660614958802723,0
