"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.844331931635258,0.844331931635258,0
"2",300,0.87152674942244,0.87152674942244,0
"3",350,0.895318736045785,0.895318736045785,0
"4",400,0.896600001963471,0.896600001963471,0
"5",450,0.881112178850646,0.881112178850646,0
"6",500,0.888412312520224,0.888412312520224,0
"7",550,0.891637298664831,0.891637298664831,0
"8",600,0.903540968121568,0.903540968121568,0
"9",650,0.896887747792387,0.896887747792387,0
"10",700,0.847356170256407,0.847356170256407,0
"11",750,0.795168057278077,0.795168057278077,0
"12",800,0.84567526955518,0.84567526955518,0
"13",850,0.831976031449189,0.831976031449189,0
"14",900,0.8802213475466,0.8802213475466,0
"15",950,0.892543193049168,0.892543193049168,0
"16",1000,0.848261253414475,0.848261253414475,0
"17",1050,0.837120697873354,0.837120697873354,0
"18",1100,0.833794900838169,0.833794900838169,0
"19",1150,0.842156425739436,0.842156425739436,0
"20",1200,0.86551133782302,0.86551133782302,0
"21",1250,0.810839760259158,0.810839760259158,0
"22",1300,0.793167484512535,0.793167484512535,0
"23",1350,0.814080917617131,0.814080917617131,0
"24",1400,0.809070083419344,0.809070083419344,0
"25",1450,0.801570276599453,0.801570276599453,0
"26",1500,0.766308748825003,0.766308748825003,0
"27",1550,0.816422753325536,0.816422753325536,0
"28",1600,0.847825646431266,0.847825646431266,0
"29",1650,0.884380496552196,0.884380496552196,0
"30",1700,0.848659470182735,0.848659470182735,0
"31",1750,0.792062899651244,0.792062899651244,0
"32",1800,0.821469499261044,0.821469499261044,0
"33",1850,0.801223959278859,0.801223959278859,0
"34",1900,0.84019195201471,0.84019195201471,0
"35",1950,0.831797403261106,0.831797403261106,0
"36",2000,0.827808027108683,0.827808027108683,0
"37",2050,0.877869351276991,0.877869351276991,0
"38",2100,0.828940038531616,0.828940038531616,0
"39",2150,0.803208379873033,0.803208379873033,0
"40",2200,0.833137057272697,0.833137057272697,0
"41",2250,0.811179582809657,0.811179582809657,0
"42",2300,0.834458317327701,0.834458317327701,0
"43",2350,0.800131430027781,0.800131430027781,0
"44",2400,0.785242172504744,0.785242172504744,0
"45",2450,0.779467285949019,0.779467285949019,0
"46",2500,0.763304166541655,0.763304166541655,0
"47",2550,0.73551869235841,0.73551869235841,0
"48",2600,0.744653522882402,0.744653522882402,0
"49",2650,0.700797540515788,0.700706286639526,-0.000654205239939527
"50",2700,0.696802765648323,0.696802765648323,0
"51",2750,0.599136937010079,0.598625778904472,-0.00308553622679961
"52",2800,0.692231565260466,0.687169953625269,-0.0152243855499078
"53",2850,0.742655907740672,0.742655907740672,0
"54",2900,0.770873598298958,0.770873598298958,0
"55",2950,0.743302883247265,0.743302883247265,0
"56",3000,0.700712016054245,0.700712016054245,0
"57",3050,0.720896575438521,0.720896575438521,0
"58",3100,0.639257651086504,0.639257651086504,0
"59",3150,0.689081336005438,0.677411654196847,-0.0267648848413644
"60",3200,0.694734392793544,0.694734392793544,0
"61",3250,0.760831344015461,0.760831344015461,0
"62",3300,0.726856549347571,0.726856549347571,0
"63",3350,0.717594303386664,0.674211367562652,-0.098185263649146
"64",3400,0.729745533565242,0.729745533565242,0
"65",3450,0.72793324561806,0.72793324561806,0
"66",3500,0.787341519274972,0.787341519274972,0
"67",3550,0.801064315283316,0.801064315283316,0
"68",3600,0.791059436248856,0.791059436248856,0
"69",3650,0.741544654032284,0.741544654032284,0
"70",3700,0.658214396338273,0.658214396338273,0
"71",3750,0.587755639746554,0.579556213534093,-0.0185580400282275
"72",3800,0.574583161908571,0.557634251986288,-0.0401278737014535
"73",3850,0.600906675830528,0.584642527532965,-0.0388832955119106
"74",3900,0.687487549270671,0.687487549270671,0
"75",3950,0.660474351462382,0.660474351462382,0
"76",4000,0.60436662203215,0.60436662203215,0
"77",4050,0.635243130874471,0.635243130874471,0
"78",4100,0.607002422898188,0.606939923210593,-0.00038774160399883
"79",4150,0.643740295590107,0.643740295590107,0
"80",4200,0.686422108508121,0.685055707363862,-0.00577635549444713
"81",4250,0.604256147914486,0.604092238873621,-0.00119269986721485
"82",4300,0.546069202962604,0.53950066155087,-0.0213045486243981
"83",4350,0.640743745335824,0.640743745335824,0
"84",4400,0.681563607749749,0.681563607749749,0
"85",4450,0.739819906667402,0.739819906667402,0
"86",4500,0.618563416532994,0.618563416532994,0
"87",4550,0.510101754627764,0.510101754627764,0
"88",4600,0.557314896012538,0.557314896012538,0
"89",4650,0.519582154954149,0.519582154954149,0
"90",4700,0.519189420063586,0.519189420063586,0
"91",4750,0.551224814385871,0.551224814385871,0
"92",4800,0.613471788307983,0.613471788307983,0
"93",4850,0.580437941010405,0.580437941010405,0
"94",4900,0.656095102535024,0.656095102535024,0
"95",4950,0.575709390847329,0.575709390847329,0
"96",5000,0.653491506859745,0.653491506859745,0
