"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.841982528763498,0.838295822206265,-0.0133005858823642
"2",300,0.798596368331091,0.798228652605849,-0.00217707369012176
"3",350,0.840719638169127,0.840719638169127,0
"4",400,0.888575648554383,0.887939535712756,-0.00307281473950803
"5",450,0.878608093777864,0.878608093777864,0
"6",500,0.865194875273652,0.865194875273652,0
"7",550,0.871456515804633,0.871254121266314,-0.00105036256388995
"8",600,0.878600839665633,0.878600839665633,0
"9",650,0.922196069007228,0.922196069007228,0
"10",700,0.948095084130483,0.948095084130483,0
"11",750,0.937397590485462,0.937397590485462,0
"12",800,0.911084657423187,0.911084657423187,0
"13",850,0.899130905957509,0.899130905957509,0
"14",900,0.883105518978324,0.883105518978324,0
"15",950,0.879854754811297,0.879854754811297,0
"16",1000,0.837843662029051,0.837843662029051,0
"17",1050,0.775966896925062,0.775581323720894,-0.00184803114139541
"18",1100,0.72974805300303,0.70946197208776,-0.0517595899268842
"19",1150,0.720105170920584,0.712266627431345,-0.0251539591543151
"20",1200,0.811273207471467,0.811273207471467,0
"21",1250,0.813129846117882,0.813129846117882,0
"22",1300,0.838081393698818,0.838081393698818,0
"23",1350,0.861551290661575,0.861551290661575,0
"24",1400,0.817400857931534,0.817400857931534,0
"25",1450,0.828253995768018,0.828253995768018,0
"26",1500,0.848154752719793,0.848154752719793,0
"27",1550,0.787035335905375,0.787035335905375,0
"28",1600,0.770770517098519,0.770770517098519,0
"29",1650,0.804988540892151,0.804988540892151,0
"30",1700,0.813763756448816,0.813763756448816,0
"31",1750,0.859662212308644,0.859662212308644,0
"32",1800,0.847750134970823,0.847750134970823,0
"33",1850,0.77562701675224,0.77562701675224,0
"34",1900,0.789476174066116,0.789476174066116,0
"35",1950,0.760027504355816,0.760027504355816,0
"36",2000,0.68150040113324,0.68150040113324,0
"37",2050,0.674362718385697,0.674362718385697,0
"38",2100,0.697167935795582,0.695893691852044,-0.00489170646012537
"39",2150,0.812062936458854,0.812062936458854,0
"40",2200,0.795309269362238,0.795309269362238,0
"41",2250,0.79368510269079,0.79368510269079,0
"42",2300,0.767356367107634,0.767356367107634,0
"43",2350,0.758556993535642,0.758556993535642,0
"44",2400,0.72185549936099,0.72185549936099,0
"45",2450,0.755473710091616,0.755473710091616,0
"46",2500,0.742069015824771,0.742069015824771,0
"47",2550,0.74998045407003,0.74998045407003,0
"48",2600,0.841721459597531,0.841721459597531,0
"49",2650,0.790180625173648,0.790180625173648,0
"50",2700,0.771418491098819,0.771418491098819,0
"51",2750,0.775591197367539,0.775591197367539,0
"52",2800,0.772157535631153,0.772157535631153,0
"53",2850,0.773449403819469,0.773449403819469,0
"54",2900,0.72235585088114,0.72235585088114,0
"55",2950,0.727958360288812,0.727958360288812,0
"56",3000,0.709465338745473,0.709465338745473,0
"57",3050,0.722843598645811,0.722843598645811,0
"58",3100,0.655084971797643,0.655084971797643,0
"59",3150,0.643127319098492,0.643127319098492,0
"60",3200,0.686803516633108,0.686803516633108,0
"61",3250,0.685093478509025,0.685093478509025,0
"62",3300,0.641629860929507,0.641629860929507,0
"63",3350,0.571034148688415,0.523144433226059,-0.0963478090118718
"64",3400,0.705395944811083,0.705395944811083,0
"65",3450,0.769947976774489,0.769947976774489,0
"66",3500,0.730292294556688,0.730292294556688,0
"67",3550,0.766802973333229,0.766802973333229,0
"68",3600,0.721927979394873,0.721927979394873,0
"69",3650,0.676274247631817,0.676274247631817,0
"70",3700,0.68355581049802,0.68355581049802,0
"71",3750,0.584481859503478,0.584481859503478,0
"72",3800,0.623610573273433,0.623610573273433,0
"73",3850,0.596517331773556,0.596517331773556,0
"74",3900,0.558735191133092,0.558735191133092,0
"75",3950,0.566557518912167,0.566557518912167,0
"76",4000,0.610669973785564,0.610669973785564,0
"77",4050,0.68223558361414,0.68223558361414,0
"78",4100,0.701348379283775,0.701348379283775,0
"79",4150,0.579801449993556,0.579801449993556,0
"80",4200,0.626901141168022,0.626901141168022,0
"81",4250,0.641666868945928,0.641666868945928,0
"82",4300,0.711166134321645,0.711166134321645,0
"83",4350,0.675403631814902,0.675403631814902,0
"84",4400,0.746651763951603,0.746651763951603,0
"85",4450,0.649102556733123,0.649102556733123,0
"86",4500,0.758324800872965,0.758324800872965,0
"87",4550,0.816713714071913,0.816713714071913,0
"88",4600,0.781462575460691,0.781462575460691,0
"89",4650,0.777650354054563,0.777650354054563,0
"90",4700,0.561233839021266,0.561233839021266,0
"91",4750,0.545899743172349,0.545899743172349,0
"92",4800,0.501193795369142,0.501193795369142,0
"93",4850,0.538241740434084,0.538241740434084,0
"94",4900,0.472254488267526,0.471726545280137,-0.00311276921241707
"95",4950,0.424125473462367,0.423413108509617,-0.00382798493839622
"96",5000,0.562471076375867,0.562471076375867,0
