"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883606643821347,0.883606643821347,0
"2",300,0.895976953619309,0.895976953619309,0
"3",350,0.915561960855902,0.915561960855902,0
"4",400,0.935730794165847,0.935730794165847,0
"5",450,0.938130177581874,0.938130177581874,0
"6",500,0.903658998122166,0.903658998122166,0
"7",550,0.863484099697306,0.863484099697306,0
"8",600,0.793706730772079,0.793706730772079,0
"9",650,0.799964704410518,0.799964704410518,0
"10",700,0.801675645901672,0.801675645901672,0
"11",750,0.858649798869705,0.858649798869705,0
"12",800,0.877347930878586,0.877347930878586,0
"13",850,0.844505222400867,0.844505222400867,0
"14",900,0.867497773611624,0.867497773611624,0
"15",950,0.884778111487474,0.884778111487474,0
"16",1000,0.886267374522072,0.886267374522072,0
"17",1050,0.893619053850187,0.893619053850187,0
"18",1100,0.875721536490714,0.875721536490714,0
"19",1150,0.880513612417819,0.880513612417819,0
"20",1200,0.867674725259185,0.867674725259185,0
"21",1250,0.804339740677171,0.804339740677171,0
"22",1300,0.730466847812588,0.730466847812588,0
"23",1350,0.790856464902387,0.790856464902387,0
"24",1400,0.878062746345319,0.878062746345319,0
"25",1450,0.858179714372908,0.858179714372908,0
"26",1500,0.883880741563666,0.883880741563666,0
"27",1550,0.843997241008823,0.843997241008823,0
"28",1600,0.883806408224448,0.883806408224448,0
"29",1650,0.867232436039542,0.867232436039542,0
"30",1700,0.813714520407689,0.813714520407689,0
"31",1750,0.792605398075371,0.792605398075371,0
"32",1800,0.788689616623553,0.788689616623553,0
"33",1850,0.802530702556278,0.802530702556278,0
"34",1900,0.774932030178919,0.774932030178919,0
"35",1950,0.737396340984573,0.737396340984573,0
"36",2000,0.811992280136785,0.811992280136785,0
"37",2050,0.799571220770315,0.798690961408862,-0.00519712504182042
"38",2100,0.751042938524753,0.751002068536259,-0.000518635612989637
"39",2150,0.732024876925798,0.732024876925798,0
"40",2200,0.75199824754213,0.75199824754213,0
"41",2250,0.715548317774691,0.715548317774691,0
"42",2300,0.755810684008286,0.755810684008286,0
"43",2350,0.601307320492973,0.601307320492973,0
"44",2400,0.760883589916649,0.760883589916649,0
"45",2450,0.778151542532154,0.778151542532154,0
"46",2500,0.769801321143337,0.762386430071775,-0.0226744662092271
"47",2550,0.779859649418595,0.779859649418595,0
"48",2600,0.714625077610402,0.714625077610402,0
"49",2650,0.742086786701579,0.742086786701579,0
"50",2700,0.755004820492855,0.755004820492855,0
"51",2750,0.748843347786502,0.748843347786502,0
"52",2800,0.732321920469997,0.732321920469997,0
"53",2850,0.686837082809251,0.686367751914664,-0.00220369437097965
"54",2900,0.764773695399449,0.764773695399449,0
"55",2950,0.765394911625061,0.765394911625061,0
"56",3000,0.702026049956266,0.702026049956266,0
"57",3050,0.59351190757061,0.59351190757061,0
"58",3100,0.492098613591596,0.492098613591596,0
"59",3150,0.590860320090343,0.590760546078773,-0.000531154660560174
"60",3200,0.615379298462201,0.602689035830387,-0.0504006089433186
"61",3250,0.67411235002204,0.63672609877534,-0.0855191946567643
"62",3300,0.687183416634576,0.666685983033778,-0.0562232871335836
"63",3350,0.708012681912631,0.708012681912631,0
"64",3400,0.650828686803833,0.650828686803833,0
"65",3450,0.613115658586227,0.613115658586227,0
"66",3500,0.687771554742881,0.687771554742881,0
"67",3550,0.709544365573296,0.707388421580455,-0.00876048737108739
"68",3600,0.714198491866581,0.661246052880306,-0.110774693432351
"69",3650,0.664558192042967,0.627056137821564,-0.078701590726078
"70",3700,0.658012870274192,0.626706459647334,-0.0677166703690309
"71",3750,0.657842856574386,0.657842856574386,0
"72",3800,0.64836374231334,0.64836374231334,0
"73",3850,0.614647783819414,0.611853532467634,-0.0145711889554789
"74",3900,0.433851817162039,0.430851370962448,-0.0206463257722347
"75",3950,0.47438948145758,0.47438948145758,0
"76",4000,0.670161758107351,0.670161758107351,0
"77",4050,0.709646102865486,0.709646102865486,0
"78",4100,0.811681163836687,0.811681163836687,0
"79",4150,0.782665566028335,0.782665566028335,0
"80",4200,0.647821530695617,0.647821530695617,0
"81",4250,0.599147850396476,0.599147850396476,0
"82",4300,0.600448474954626,0.600448474954626,0
"83",4350,0.625244702460321,0.625244702460321,0
"84",4400,0.615867711680174,0.615867711680174,0
"85",4450,0.634849207185125,0.634849207185125,0
"86",4500,0.566928916330297,0.566928916330297,0
"87",4550,0.590994023780121,0.48558823686074,-0.193313820756501
"88",4600,0.597045287461341,0.597045287461341,0
"89",4650,0.604589126975757,0.604589126975757,0
"90",4700,0.62107372240254,0.62107372240254,0
"91",4750,0.587257236392821,0.563996588256908,-0.0316705450359367
"92",4800,0.519785269882977,0.519785269882977,0
"93",4850,0.515036363093999,0.515036363093999,0
"94",4900,0.373156231512496,0.373156231512496,0
"95",4950,0.55093290761715,0.55093290761715,0
"96",5000,0.649228378820205,0.649228378820205,0
