"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483805701663088,0.462966064968995,-0.046789722055727
"2",300,0.493904856689795,0.475771370875691,-0.0408236034078933
"3",350,0.499733022621303,0.487424118379454,-0.0299789962140901
"4",400,0.499813351589681,0.490509712188809,-0.0219738364665518
"5",450,0.501911996078864,0.494690392869213,-0.0178075116127852
"6",500,0.492383234661718,0.478846338939898,-0.0350421692892888
"7",550,0.503631749919333,0.489088678087885,-0.0351455532820444
"8",600,0.511006590103565,0.493766391735491,-0.0394055882634326
"9",650,0.516897148968518,0.502533988497927,-0.03412635956505
"10",700,0.516406541831557,0.503885274526965,-0.0299960291835624
"11",750,0.53834602872312,0.527046830277957,-0.0275772468822485
"12",800,0.519382606813232,0.510221503969587,-0.0250902416504676
"13",850,0.529422173774453,0.5204875868608,-0.0221251114423915
"14",900,0.528995485909318,0.522214594426827,-0.0174982537084311
"15",950,0.531996913617118,0.524873038835673,-0.0198277511158738
"16",1000,0.53324841644591,0.528834750338454,-0.0133099666066721
"17",1050,0.558214606937594,0.548440763278775,-0.0245183828222954
"18",1100,0.562972740434331,0.552741771190298,-0.0277464505019111
"19",1150,0.555460755518901,0.543678331180471,-0.0307179739771364
"20",1200,0.577512379575326,0.569663410110484,-0.0196964494471086
"21",1250,0.579072913111198,0.570675310498173,-0.0204982173765273
"22",1300,0.574256404137661,0.569185624042366,-0.0138532443311449
"23",1350,0.593315230532263,0.58949985083661,-0.0111022235071439
"24",1400,0.602512607469837,0.597727726764936,-0.0130242982346037
"25",1450,0.616504097173744,0.610646138412515,-0.013638817252856
"26",1500,0.620042363226137,0.615949561053697,-0.0118052444849289
"27",1550,0.616709783938829,0.610744529695134,-0.0149553475157709
"28",1600,0.628813016337561,0.625699229373573,-0.00962681489541879
"29",1650,0.630053859239144,0.627519120737794,-0.0074094795438814
"30",1700,0.627044093734809,0.623721469160185,-0.0108389995704909
"31",1750,0.63204760716516,0.629226885656665,-0.00982159751111428
"32",1800,0.636686381475686,0.633983671524926,-0.00834179744144268
"33",1850,0.641914453048633,0.638751653003021,-0.00897777367759756
"34",1900,0.645573276658918,0.641371604744063,-0.0108231050371476
"35",1950,0.642241544671288,0.639270088105578,-0.008856413525453
"36",2000,0.644460684576941,0.640731801457482,-0.0104953714672593
"37",2050,0.647114122479401,0.643370605830656,-0.011617980411002
"38",2100,0.64739658601085,0.645211113535359,-0.00611675814873815
"39",2150,0.653631805987545,0.651553196370299,-0.00625966383034533
"40",2200,0.663538793116082,0.661556584808928,-0.00541769964726551
"41",2250,0.683542274157097,0.681655588047652,-0.00517595795369172
"42",2300,0.681322243972261,0.680806988026274,-0.0021108862072749
"43",2350,0.687332551045102,0.686255693755287,-0.00330482956863523
"44",2400,0.693640170569612,0.691381355282553,-0.00662078713449911
"45",2450,0.698360517758009,0.696411897083555,-0.00500172511379453
"46",2500,0.711632078388716,0.709993532778628,-0.00422111120421524
"47",2550,0.708663824535598,0.70706033675743,-0.0049771854746832
"48",2600,0.717557501379114,0.716931447770158,-0.00257424373373046
"49",2650,0.727216498338677,0.726473363033347,-0.00239478747055619
"50",2700,0.723984715175858,0.722778767912406,-0.00416893546159383
"51",2750,0.722882968773725,0.720745860448463,-0.00677018325842219
"52",2800,0.734526629470328,0.731848078212485,-0.00707183413075445
"53",2850,0.738158466232544,0.736667804335049,-0.00423789759416092
"54",2900,0.738525531778192,0.737793485179408,-0.00233617800837327
"55",2950,0.746834987112937,0.746109317372683,-0.00194914411074444
"56",3000,0.748787042299063,0.747737386987491,-0.00320547292614058
"57",3050,0.750195680837563,0.749537339182251,-0.00292717846588419
"58",3100,0.759939732351464,0.758948827953301,-0.00320831332771226
"59",3150,0.763224766511021,0.762619222580908,-0.00196639109831345
"60",3200,0.782638279163656,0.782197841989743,-0.00153170019070193
"61",3250,0.781429586269518,0.780934951301367,-0.00164433275168978
"62",3300,0.788295082458351,0.787818149142206,-0.00149904471613562
"63",3350,0.789545773929221,0.789083420996199,-0.00169060472982199
"64",3400,0.799287663764955,0.798855270661637,-0.00134969555543627
"65",3450,0.802338993371484,0.801991399327836,-0.00138998631552868
"66",3500,0.814612745444229,0.813879676512549,-0.00208257000850658
"67",3550,0.817747622939463,0.817336151220702,-0.00138125875978394
"68",3600,0.824541602762672,0.824128847325769,-0.00128385289289284
"69",3650,0.828455487213246,0.827923329636477,-0.00142731662507347
"70",3700,0.824594992454139,0.824107953594546,-0.00152025469417218
"71",3750,0.82431423481825,0.823798475822254,-0.0019619350024448
"72",3800,0.836116234257414,0.835944927869542,-0.000708799816557522
"73",3850,0.839467432858939,0.839340156253577,-0.000502768888114665
"74",3900,0.848972968467159,0.848859297527241,-0.000307885469148489
"75",3950,0.854460881652178,0.854198886143762,-0.000963872736261453
"76",4000,0.861846806242019,0.861722112134194,-0.000554625008853616
"77",4050,0.869724343550777,0.869668001367377,-0.000262514615531066
"78",4100,0.873967128275065,0.873944736150779,-0.000136951870286425
"79",4150,0.876563014740071,0.876522613608458,-0.000198806362277337
"80",4200,0.88123762002509,0.881185339123671,-0.000307137507442385
"81",4250,0.88143592553016,0.881150550698844,-0.000854724625025766
"82",4300,0.884856615704386,0.884760897682955,-0.000470841590575143
"83",4350,0.899927357007208,0.89992682691506,-4.77281854136643e-06
"84",4400,0.908643155750914,0.90863694709749,-3.52540728576876e-05
"85",4450,0.914251366790571,0.914248040783806,-2.22356303988973e-05
"86",4500,0.911405129333967,0.911400583637421,-3.01706114333936e-05
"87",4550,0.918773412556975,0.918771214056402,-1.64679190379788e-05
"88",4600,0.924300035672803,0.924300035672803,0
"89",4650,0.926988349723288,0.926968147107811,-0.00011913110192007
"90",4700,0.934358833325457,0.934358094986846,-9.01479607131443e-06
"91",4750,0.939887086508727,0.939886838250519,-3.20278019704925e-06
"92",4800,0.947300669601493,0.947282327229364,-7.99140067233662e-05
"93",4850,0.945844943620512,0.945844943620512,0
"94",4900,0.952031940397624,0.952031678063199,-2.8728866995329e-06
"95",4950,0.958980627701601,0.958978562146979,-1.40352183059641e-05
"96",5000,0.959888416629171,0.959877194498185,-7.21826693857165e-05
