"","t","|DEV|","Re(DEV)","Im(DEV)"
"54",2900,0.819951016886249,0.716833636079127,-0.134372348338596
"55",2950,0.815725163786212,0.697394056298625,-0.15563593499358
"56",3000,0.816224758807232,0.712073730346859,-0.143592143042205
"57",3050,0.824193427633772,0.729527535774906,-0.132553731179957
"58",3100,0.829432385786547,0.715214872589537,-0.128052874460672
"59",3150,0.829183235960974,0.731722777495237,-0.11848102950722
"60",3200,0.830060053071938,0.765250996009003,-0.115517266391697
"61",3250,0.826655851685148,0.759505209427921,-0.130525898842051
"62",3300,0.826597787947864,0.726436780821967,-0.121753067806671
"63",3350,0.830550917745739,0.70596426517448,-0.12143561601348
"64",3400,0.831512040910151,0.707619463794822,-0.118581505042449
"65",3450,0.839432292092173,0.743362143550989,-0.100751787072354
"66",3500,0.834639894971885,0.769257459468167,-0.0831811776406957
"67",3550,0.84536083298828,0.804093666459736,-0.0837132370232382
"68",3600,0.851800756575352,0.814096270618473,-0.0840057755439729
"69",3650,0.851969829429113,0.751504502933551,-0.0809097383395564
"70",3700,0.853298527907805,0.787901614048619,-0.0929628034772993
"71",3750,0.863303021647002,0.812268929646695,-0.0755775533878646
"72",3800,0.858015711317233,0.774030475363646,-0.0690118853199999
"73",3850,0.858893556986801,0.829988670575688,-0.058741807531048
"74",3900,0.861579973083265,0.818293997778718,-0.0636731221208528
"75",3950,0.865299444036174,0.829301470352454,-0.0525661596583583
"76",4000,0.876589064879921,0.845111486671487,-0.059990822665763
"77",4050,0.878488078882521,0.860852868441503,-0.042758695541483
"78",4100,0.876572776666564,0.865203095930688,-0.037402381135828
"79",4150,0.876250532570733,0.835457119566627,-0.0383428141936506
"80",4200,0.883665589902798,0.83978003912529,-0.0357697038818598
"81",4250,0.880907139605886,0.867014381299485,-0.0446051082181731
"82",4300,0.882066578058264,0.877512623831388,-0.0365067482880236
"83",4350,0.89556911537719,0.885572599052633,-0.0338005536483674
"84",4400,0.90142886735493,0.892333732505149,-0.0290358376926878
"85",4450,0.906199725518614,0.902082065224766,-0.0224839803477462
"86",4500,0.907180983229772,0.899181695028283,-0.0297136354902927
"87",4550,0.907788416370236,0.894227453236547,-0.0277099569494697
"88",4600,0.918095382141556,0.9152379333637,-0.0243504645598936
"89",4650,0.923468926230202,0.92169970556644,-0.0201950050796035
"90",4700,0.930166042977986,0.929604461092217,-0.00818454247268301
"91",4750,0.933641726818394,0.931156138602395,-0.0100875997592681
"92",4800,0.945317694334017,0.944756544026737,-0.0035916922181643
"93",4850,0.9400793926308,0.938581865915266,-0.00712571678128966
"94",4900,0.945725163357432,0.943261185400258,-0.00947496511519548
"95",4950,0.955574632110506,0.952829958897722,-0.00618255087936882
"96",5000,0.956973021145105,0.956634275642758,-0.00603241428470447
