"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",3150,0.737616713820624,0.730966436190579,-0.0270252965346403
"60",3200,0.750734304358005,0.746922448974313,-0.0188452038855916
"61",3250,0.759622976338876,0.756958983819406,-0.0140463625868685
"62",3300,0.753356272288272,0.750452419878049,-0.0149127815352266
"63",3350,0.753783472663405,0.750729190008556,-0.0176479747984522
"64",3400,0.773678727946786,0.771325310329575,-0.0126881545546427
"65",3450,0.771330940199265,0.767526160817126,-0.0166064640669664
"66",3500,0.770658562105733,0.768357815674586,-0.0129674985106164
"67",3550,0.775230956854813,0.771710393350385,-0.0172318285035586
"68",3600,0.780065206759512,0.777312330797267,-0.0145521616373486
"69",3650,0.792554859441767,0.789957214950947,-0.0129793389173226
"70",3700,0.796832173620576,0.794295273294241,-0.0123384099632531
"71",3750,0.802221633724646,0.798442550694394,-0.0173560534962733
"72",3800,0.812353446993773,0.810310201364458,-0.010735459882729
"73",3850,0.813948742775584,0.811823150147349,-0.0120189901606434
"74",3900,0.831770010423446,0.831095808106728,-0.00491344491844589
"75",3950,0.833296485404107,0.832722041291527,-0.00494121629052969
"76",4000,0.831071233354041,0.828954508046116,-0.0108425861647379
"77",4050,0.837790581254393,0.836681560951168,-0.00541396701289875
"78",4100,0.853530922927895,0.853023549512125,-0.00306597637418004
"79",4150,0.847668501099457,0.846521931877401,-0.00684733881836172
"80",4200,0.864034136066862,0.863045390269712,-0.00533300573876976
"81",4250,0.87058100885089,0.869982023351293,-0.00284129050987524
"82",4300,0.871935255051012,0.871195572948306,-0.00391326265686021
"83",4350,0.87499084889324,0.87427117208293,-0.00470326365707146
"84",4400,0.888461016074362,0.887989251276786,-0.00250491615331201
"85",4450,0.895683343917652,0.894660267087711,-0.00384384996051133
"86",4500,0.894514243725286,0.893742062452581,-0.00381039429753126
"87",4550,0.905464829142055,0.904738314588032,-0.00344179905433727
"88",4600,0.91598540067237,0.915566544032635,-0.00204997361354667
"89",4650,0.921275684169868,0.921214975799832,-0.0003795932658509
"90",4700,0.92914474212511,0.928923178132009,-0.00130599925288985
"91",4750,0.930363039668985,0.93019411100443,-0.00101606726567082
"92",4800,0.938561652633035,0.938526840693514,-0.000219211474857797
"93",4850,0.93531597019548,0.935291124705419,-0.000181760047917033
"94",4900,0.945302311471193,0.945231413327506,-0.000445603012536798
"95",4950,0.95684341563484,0.956814639786528,-0.00024062036277147
"96",5000,0.958203555145451,0.958202632602023,-7.09699781877259e-06
