"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925991001522362,0.59196294205624,-0.443034796905453
"2",300,0.922170821214022,0.543367956734088,-0.434272516484561
"3",350,0.924626828326287,0.588394012118384,-0.446603314581006
"4",400,0.931000696382789,0.529513576460006,-0.483505573456857
"5",450,0.931801527231543,0.599377431148987,-0.472859699736728
"6",500,0.928404291289844,0.576739014678172,-0.430122890243277
"7",550,0.926310258571618,0.63710798137144,-0.395387600779465
"8",600,0.930903036041242,0.59958021712181,-0.457924411318529
"9",650,0.941829056726224,0.624450873344979,-0.470764018583652
"10",700,0.932046039931224,0.586500726575321,-0.455265772334107
"11",750,0.941544508324731,0.616956112876502,-0.402454687713318
"12",800,0.928043013454901,0.578708786777418,-0.386933201061866
"13",850,0.934180087065996,0.622611674531554,-0.380543812567602
"14",900,0.939081934670987,0.631423697634405,-0.381462188773525
"15",950,0.942756716666377,0.508709302036785,-0.415385181862582
"16",1000,0.92700768039135,0.609276956539147,-0.384135915272808
"17",1050,0.934040397025354,0.682244366596355,-0.405976941770594
"18",1100,0.939584625535603,0.647411479250564,-0.432226914979401
"19",1150,0.943893993347319,0.637093870263226,-0.409061861431194
"20",1200,0.940610365632355,0.652387308257442,-0.370744889465411
"21",1250,0.946996788314272,0.650582184001619,-0.411726210189521
"22",1300,0.926778602425757,0.630287945239413,-0.408621070065906
"23",1350,0.920746688491469,0.55900465181533,-0.434469728826673
"24",1400,0.939264006835455,0.720088215632614,-0.363270177099879
"25",1450,0.943048884846195,0.665308045498137,-0.412532860186689
"26",1500,0.935791838874849,0.686250332841343,-0.3952962965885
"27",1550,0.935308471972582,0.637761546146418,-0.44383117957829
"28",1600,0.945889262446741,0.706426072382386,-0.359190063281095
"29",1650,0.946935493562018,0.765719727152488,-0.350420127947863
"30",1700,0.945920559164528,0.707349089464244,-0.395048911895032
"31",1750,0.936847829694322,0.653988311387478,-0.432392236563652
"32",1800,0.934012672344045,0.63803039228079,-0.41117622348519
"33",1850,0.93752677534489,0.614122725520616,-0.377382454936627
"34",1900,0.93487718256099,0.668279912208351,-0.389674632413456
"35",1950,0.954588016225089,0.614142577044226,-0.356149755190897
"36",2000,0.942291879600987,0.616012447439423,-0.396730874788736
"37",2050,0.934277472438095,0.680778806795029,-0.348583006793718
"38",2100,0.93994383928875,0.711701820612743,-0.392451590119275
"39",2150,0.934360737111482,0.712265491468471,-0.380803126296327
"40",2200,0.94539169322984,0.662732551687613,-0.361860334226452
"41",2250,0.953350309784848,0.769748900523456,-0.357629369183628
"42",2300,0.944880896131476,0.69407027391075,-0.419531163271447
"43",2350,0.94138255385348,0.693900827316624,-0.406964192465202
"44",2400,0.954525931945122,0.710651641860637,-0.37574773942984
"45",2450,0.94616166185157,0.721197879534181,-0.36737204472934
"46",2500,0.934509184668238,0.689333056435739,-0.327493474800392
"47",2550,0.959974124361963,0.742595933542376,-0.352621928984773
"48",2600,0.94016962594146,0.70645597795562,-0.384006616475602
"49",2650,0.948568165527318,0.720983175386048,-0.338419806069525
"50",2700,0.948092476179759,0.694786229125744,-0.364597299910488
"51",2750,0.944681488568313,0.726512258645776,-0.397218775864671
"52",2800,0.952837494553881,0.713275562594527,-0.413000454031775
"53",2850,0.945971861611523,0.75390630448797,-0.382361413765468
"54",2900,0.950860210686159,0.756739484229895,-0.333565395203402
"55",2950,0.953473853215675,0.651754775760427,-0.381122888766678
"56",3000,0.952587442978123,0.713617225731029,-0.346029076520847
"57",3050,0.941427492860812,0.721295576565943,-0.34401503447806
