"","t","|DEV|","Re(DEV)","Im(DEV)"
"37",2050,0.828663679003043,0.717289107931368,-0.269848149586171
"38",2100,0.831245929671355,0.740065180882726,-0.25444076907181
"39",2150,0.823254871023477,0.705638212535298,-0.243904077103872
"40",2200,0.822847392632781,0.701701800623171,-0.249700241336313
"41",2250,0.822733133006534,0.724840034268316,-0.224527256023599
"42",2300,0.824385002661819,0.705906882021226,-0.262266534124586
"43",2350,0.828116655234889,0.725584264879733,-0.236725083738839
"44",2400,0.832239606095475,0.749493990036285,-0.240393183731566
"45",2450,0.840041294727542,0.775211473401782,-0.199733461467324
"46",2500,0.825019752986356,0.756907065939024,-0.219861331755992
"47",2550,0.829415569165162,0.76995354175554,-0.219680006198869
"48",2600,0.832120264412667,0.734928125792024,-0.206496645215832
"49",2650,0.841101910715116,0.763583939686194,-0.209988815207884
"50",2700,0.841305647363345,0.758344649952356,-0.225060139186505
"51",2750,0.844252967099004,0.776249586048197,-0.218713483235202
"52",2800,0.834693414282343,0.770632712400069,-0.215984658919344
"53",2850,0.841006946381838,0.787425580576634,-0.199991579088595
"54",2900,0.832902380162839,0.751383353412435,-0.194984643367976
"55",2950,0.841301365169638,0.776242897920739,-0.188831530980391
"56",3000,0.832703841381839,0.753263442563243,-0.192341196750156
"57",3050,0.832604272959898,0.75656632868485,-0.200069685339319
"58",3100,0.851379596015626,0.795507927929172,-0.174611807948061
"59",3150,0.85388002851931,0.806934420456713,-0.184643417930187
"60",3200,0.850215282439609,0.806318159775048,-0.179064863755824
"61",3250,0.837555568516678,0.796443188522087,-0.160951097462133
"62",3300,0.842810172122048,0.775163706002795,-0.174563138579975
"63",3350,0.851028354990455,0.801338686270278,-0.201751767806483
"64",3400,0.845050034227549,0.794998957134905,-0.196638472303482
"65",3450,0.858199747768593,0.821351393600414,-0.165128895193683
"66",3500,0.85422689994046,0.810849108452875,-0.164805990753658
"67",3550,0.851263645380442,0.819870486679511,-0.150020076830301
"68",3600,0.855585478424144,0.82098796133457,-0.154452779335337
"69",3650,0.849457485271894,0.810792322052705,-0.166736623762585
"70",3700,0.858198611683522,0.809483765344923,-0.165928867064616
"71",3750,0.851556224453583,0.807856032012279,-0.151779298628578
"72",3800,0.845953729588267,0.786486402537199,-0.15476734430591
"73",3850,0.852259001938946,0.824025895107731,-0.142104302646558
"74",3900,0.854583323166753,0.820934383143629,-0.15283664935272
"75",3950,0.855176905166059,0.828735399432483,-0.120664636170687
"76",4000,0.8565978585123,0.826100992895578,-0.131414455401366
"77",4050,0.862630669628439,0.843256496971158,-0.115114955590052
"78",4100,0.856820263752199,0.832156818328068,-0.127408744027703
"79",4150,0.855495469089305,0.833849430733434,-0.12829468486473
"80",4200,0.861777774511643,0.841775980563638,-0.120316890724376
"81",4250,0.872538453291613,0.855851541002928,-0.111123345686645
"82",4300,0.871145776107773,0.855941321671972,-0.0959498355997876
"83",4350,0.870134229851296,0.855166656308091,-0.0913990247031524
"84",4400,0.880363218943046,0.866029119690295,-0.091285335116201
"85",4450,0.884434031731411,0.873238921877249,-0.0844444243506789
"86",4500,0.880039872187338,0.869325285367151,-0.0836281404957678
"87",4550,0.875081888453557,0.8626862335123,-0.093294331599624
"88",4600,0.889286700359837,0.876805792085638,-0.0676958835304668
"89",4650,0.90304769122832,0.894241387778323,-0.0570226648315852
"90",4700,0.90234380723649,0.89383512806272,-0.0519144008756559
"91",4750,0.901940066254628,0.894603934366184,-0.04702918538987
"92",4800,0.905408159699767,0.896277094598476,-0.0513068071297922
"93",4850,0.915292490596033,0.910206611625771,-0.0436076190698707
"94",4900,0.91146703133399,0.906095507676666,-0.0431686272199586
"95",4950,0.926271959291089,0.923042895228541,-0.0332316342348982
"96",5000,0.937254017783735,0.933797543840919,-0.0174822680859466
