"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756650785073558,0.563127560530451,-0.311728427697111
"2",300,0.760541193003813,0.586872957417449,-0.30195192032089
"3",350,0.755217197435113,0.561787041695957,-0.292705871067081
"4",400,0.761230055508869,0.602979828239761,-0.255815642348938
"5",450,0.768010063556982,0.59874703586832,-0.297980509570617
"6",500,0.764973398715432,0.597463207024566,-0.298231536787141
"7",550,0.765791367119059,0.578770262448435,-0.285093525275441
"8",600,0.767925598083485,0.597277935858376,-0.279131856984732
"9",650,0.761896663738678,0.575817022413646,-0.258614439540723
"10",700,0.763969147829941,0.637059876665228,-0.267557262377386
"11",750,0.764986558769144,0.601703047858828,-0.280244412862569
"12",800,0.760415248812103,0.557660406289596,-0.247876805060514
"13",850,0.760504645080567,0.588686941416037,-0.254180580738025
"14",900,0.755304605971418,0.554830947089327,-0.259781251636323
"15",950,0.759187278803189,0.579243812420264,-0.249024562016281
"16",1000,0.758424384422761,0.580479216627656,-0.247792274927944
"17",1050,0.766716306821662,0.59267064858718,-0.235103014366545
"18",1100,0.767855931133868,0.663403476738843,-0.23271679761231
"19",1150,0.769205763938567,0.667730367952888,-0.229141377408758
"20",1200,0.770148840164544,0.655787869269595,-0.221747783390195
"21",1250,0.773556698683816,0.660467752479752,-0.210215416602846
"22",1300,0.767634913958056,0.661886741003486,-0.239231636782653
"23",1350,0.77357914461041,0.686361777863378,-0.208603203128694
"24",1400,0.768557734368221,0.619574670622345,-0.214421477702731
"25",1450,0.765479052745135,0.665941600154109,-0.191787005789513
"26",1500,0.767389935171474,0.651641618045866,-0.202566707833544
"27",1550,0.768854799991508,0.622508642153637,-0.227544426303076
"28",1600,0.773743812657082,0.66586970935597,-0.176388823645141
"29",1650,0.776405165490558,0.689961603004026,-0.191376646798772
"30",1700,0.77740743071037,0.666882881405074,-0.205634086025025
"31",1750,0.770228977359955,0.690777799380816,-0.17449457238316
"32",1800,0.768067399494394,0.642626592499286,-0.201438988797107
"33",1850,0.772585582052047,0.662658330068693,-0.208221565544968
"34",1900,0.779515666343469,0.685932181741297,-0.179134870579005
"35",1950,0.771068630446177,0.664706929458424,-0.159438276765431
"36",2000,0.788622925721763,0.711560998515581,-0.144090438688551
"37",2050,0.784496822779931,0.702358161887064,-0.160596431099879
"38",2100,0.788884265269448,0.716420119144529,-0.154676299149878
"39",2150,0.764771692473725,0.66975162294642,-0.176574991321516
"40",2200,0.781636097308754,0.69412968101669,-0.166842091862155
"41",2250,0.783873166495058,0.723589836904724,-0.161778500540098
"42",2300,0.795855848795755,0.728583949544708,-0.174856188099044
"43",2350,0.79020503921785,0.693381325225384,-0.16709835049797
"44",2400,0.793519650384102,0.732163784683642,-0.162438019873493
