"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795442505349124,0.588658798908634,-0.329263031513808
"2",300,0.779956989772634,0.611595539778609,-0.322987530443662
"3",350,0.784327939649365,0.583420566647751,-0.305707245952581
"4",400,0.785078721515086,0.540995509273924,-0.364017298256111
"5",450,0.793542715675903,0.620158727786922,-0.348154412534801
"6",500,0.797942778651817,0.652750890253163,-0.313593508505179
"7",550,0.792241989999389,0.636253097697983,-0.321120277397405
"8",600,0.785140257102594,0.597791945005955,-0.325777062573335
"9",650,0.787251470455202,0.609486885062316,-0.301923420212491
"10",700,0.787271227454452,0.558186530766833,-0.308893570608965
"11",750,0.786767293290772,0.614255095525938,-0.281886709756109
"12",800,0.804995630237964,0.628173270521398,-0.283566572331835
"13",850,0.799323002085421,0.657716257555954,-0.30094996789081
"14",900,0.795928930302248,0.641549027272759,-0.27556934110376
"15",950,0.798783855599323,0.650931080360493,-0.281410126088498
"16",1000,0.787676997154716,0.628285761919612,-0.299646562076966
"17",1050,0.798727555941867,0.658154474158742,-0.291815130292944
"18",1100,0.803176298708454,0.685263512200105,-0.242390269172267
"19",1150,0.799708698384946,0.680128037995233,-0.266864456245526
"20",1200,0.789064390978739,0.618262226179569,-0.244895694830898
"21",1250,0.799862984517026,0.701080457958078,-0.25991910102017
"22",1300,0.79524427675629,0.660122351749661,-0.246517839220259
"23",1350,0.795365895150398,0.662186193933882,-0.249650735140748
"24",1400,0.813982548066005,0.726805373981017,-0.235344845815155
"25",1450,0.809857289966439,0.707773081924753,-0.252184413960829
"26",1500,0.811162265010146,0.705509485564203,-0.271443071336811
"27",1550,0.800079000681296,0.668618275719257,-0.259696336893206
"28",1600,0.809849507437482,0.719615310238649,-0.245698523307836
"29",1650,0.801366015633343,0.70279087377398,-0.245415041933433
"30",1700,0.815561210512799,0.731557090171293,-0.243475839220848
"31",1750,0.818017426040914,0.740458474566843,-0.24483406450657
"32",1800,0.80575391625141,0.71798121563076,-0.237228387004175
"33",1850,0.799177458357693,0.687578991201713,-0.257491169916878
"34",1900,0.803101503807338,0.713934365278748,-0.23034442676495
"35",1950,0.803620094277139,0.730789329413257,-0.224807427062182
"36",2000,0.813566783538381,0.722657899040543,-0.222233116853007
"37",2050,0.803455190411762,0.720792656018475,-0.234016306917219
"38",2100,0.804659955397934,0.684777121668008,-0.253248711217259
"39",2150,0.807792456780557,0.720694415467236,-0.23106474974798
"40",2200,0.803876013714539,0.721635323570167,-0.240895976289456
"41",2250,0.806404403713036,0.735894420797835,-0.21896839897476
"42",2300,0.800465175980595,0.710915019594484,-0.221419352373038
"43",2350,0.808235107911244,0.739351759001734,-0.213141687563144
"44",2400,0.817711800875377,0.746707411944857,-0.223868157879625
"45",2450,0.816152833509981,0.769465777392062,-0.184303244330909
"46",2500,0.824066958006711,0.74828647189389,-0.195539859596087
"47",2550,0.814586139554961,0.744203783448528,-0.217332841928841
"48",2600,0.822966915900415,0.765063705165893,-0.208712546854852
"49",2650,0.821327410142532,0.762772123439474,-0.207744257384675
"50",2700,0.821163910950347,0.741484451720532,-0.218298379594878
"51",2750,0.833084293705056,0.74864728131692,-0.214799089071495
"52",2800,0.815562684012833,0.752690899962098,-0.174080829690659
"53",2850,0.831600689258513,0.778525812345521,-0.191841542602336
"54",2900,0.821856440780714,0.755170377009985,-0.195758203032749
"55",2950,0.837723174684063,0.776883258648498,-0.194924072319368
"56",3000,0.816911639483961,0.744198579732468,-0.188035361314402
"57",3050,0.829853523508441,0.771240309680274,-0.210111065048751
"58",3100,0.829948581008638,0.786152151797941,-0.188392081344327
"59",3150,0.829111120013466,0.783299454316737,-0.186100191854711
"60",3200,0.830497014206027,0.771499413909785,-0.172600825918528
"61",3250,0.833633620253729,0.792365382139439,-0.165797561854626
"62",3300,0.825167933310407,0.79019414448135,-0.155985491910772
"63",3350,0.825390606465288,0.775928407077964,-0.184383192963028
"64",3400,0.823640164766354,0.780309340133398,-0.182332238363149
"65",3450,0.834490002195228,0.781469307334136,-0.188786277832703
"66",3500,0.828487090905885,0.785832287271736,-0.198797445684706
"67",3550,0.826990255225862,0.787759340710135,-0.177557339683127
"68",3600,0.829860419776769,0.775971839942853,-0.167299486241245
"69",3650,0.840757577686716,0.807387300368109,-0.154396938193277
"70",3700,0.849006362468026,0.816427863505292,-0.153922644007719
"71",3750,0.832528018009352,0.790080424370312,-0.178302362838635
"72",3800,0.840588842201378,0.802217867874845,-0.179500291382509
"73",3850,0.845112751459091,0.815236316932634,-0.164111035602878
"74",3900,0.845005744896343,0.815247033829797,-0.165208377518934
"75",3950,0.843793196279682,0.815852999184851,-0.133943289482748
"76",4000,0.838344287654019,0.811674106923562,-0.138091999473439
"77",4050,0.843082003854056,0.819041443809806,-0.125721636200339
"78",4100,0.842999587077386,0.822743055389325,-0.1208320899413
"79",4150,0.829492857622689,0.806896990012176,-0.138120532949274
"80",4200,0.844466075025912,0.80948371363744,-0.141080932617816
"81",4250,0.863455019857928,0.840707105738688,-0.131628716890122
"82",4300,0.862668377438755,0.845495567980151,-0.105755256521928
"83",4350,0.851063334623744,0.835518488767425,-0.103080492512299
"84",4400,0.872348759034478,0.855658466686059,-0.106152295394807
"85",4450,0.867120363423624,0.853040887652072,-0.08887499999707
"86",4500,0.865157224713077,0.850027399930097,-0.100435413346131
"87",4550,0.856602205718708,0.842044110272243,-0.0953860370576328
"88",4600,0.873088913319158,0.863797024649055,-0.071649869678298
"89",4650,0.888234178215391,0.87888369912868,-0.0660506413948708
"90",4700,0.89366926472246,0.885883362298719,-0.0580752962425004
"91",4750,0.891035690268788,0.871636846638638,-0.0688274291068257
"92",4800,0.895218846425154,0.887769521733547,-0.0595892041894039
"93",4850,0.899780544113677,0.89110216346961,-0.0517373695902858
"94",4900,0.894699975755301,0.882023930240092,-0.0411990500688451
"95",4950,0.920280300515471,0.915182151086191,-0.0376405616915839
"96",5000,0.935254143986171,0.933665212602779,-0.0133857068130177
