"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",2200,0.727226885868587,0.691560336743622,-0.0960447265582018
"41",2250,0.722627791070766,0.662852678907142,-0.0913285791315617
"42",2300,0.72141833718218,0.686815812767171,-0.0877258924050481
"43",2350,0.730977778209255,0.69571293338845,-0.0950122789910354
"44",2400,0.739588454618135,0.677396108766426,-0.0826957374585391
"45",2450,0.731394973588746,0.686413708883816,-0.0807337763577066
"46",2500,0.742719670179142,0.71055186207285,-0.0692054760169405
"47",2550,0.748732154786151,0.720140303351661,-0.0720510756426143
"48",2600,0.744654238499709,0.719270368407034,-0.0796088880810948
"49",2650,0.738992956390826,0.710743072079545,-0.0649499869590284
"50",2700,0.742086386135638,0.724872952777877,-0.0716489415467488
"51",2750,0.744789060851362,0.722201949607233,-0.0646831565992982
"52",2800,0.75386320650368,0.73046468533883,-0.0683065434844884
"53",2850,0.75199885023585,0.718329063123556,-0.0637305658598518
"54",2900,0.742411008839958,0.707851844841413,-0.0580697091325628
"55",2950,0.748513814336497,0.718357593406429,-0.0636677947605776
"56",3000,0.757678334515406,0.745107183104242,-0.0639347209894949
"57",3050,0.768651524149285,0.746175141020936,-0.065075169110646
"58",3100,0.7710946864904,0.758449973950599,-0.0598953679365695
"59",3150,0.780979926152209,0.768299588033153,-0.0618925524922774
"60",3200,0.794763655354843,0.784016600841615,-0.0564359622309446
"61",3250,0.790674589322385,0.780814638407932,-0.0594111664782342
"62",3300,0.788990073017927,0.780636976886465,-0.0518380605429324
"63",3350,0.796980006020378,0.788269431520342,-0.0490429573487895
"64",3400,0.792721946568299,0.783843273709946,-0.0479043634667176
"65",3450,0.79428471030476,0.788307046736272,-0.0418570836135082
"66",3500,0.805661175714578,0.800225694398207,-0.026408280422529
"67",3550,0.809029980022797,0.800492648112086,-0.0322910775294615
"68",3600,0.81907398942369,0.813509002746645,-0.0304458906091198
"69",3650,0.823395792692498,0.816430451364286,-0.0317118401674793
"70",3700,0.824108043181088,0.815626169158272,-0.0380071284374682
"71",3750,0.828181420305206,0.819035705517659,-0.0451835351889265
"72",3800,0.83178685341218,0.824302346910232,-0.0359893402139351
"73",3850,0.839960931623332,0.835583224304947,-0.0311599724604088
"74",3900,0.844626075242504,0.841403728798938,-0.0285702029730934
"75",3950,0.845461196198568,0.841490003044547,-0.0270600131080259
"76",4000,0.85412238084997,0.852032568247088,-0.0192120902403839
"77",4050,0.860761714444413,0.859562829174534,-0.0137985295219795
"78",4100,0.861879756125075,0.860357456823828,-0.0142483175783254
"79",4150,0.868234193586241,0.866449065895636,-0.0181425122069008
"80",4200,0.870387498600365,0.868264593852479,-0.01200962814206
"81",4250,0.873085367598654,0.871497577746191,-0.0179014946182082
"82",4300,0.879974763854252,0.878594623723265,-0.0133102415524065
"83",4350,0.891925697134316,0.890968012188649,-0.0108398140057872
"84",4400,0.89789775464181,0.897308912129127,-0.00791482092380662
"85",4450,0.906339030480766,0.906057575535517,-0.00441212750400024
"86",4500,0.902484958460774,0.901800814924798,-0.00821953612709656
"87",4550,0.909065435853799,0.908395951544483,-0.00668598823982381
"88",4600,0.917138220752775,0.91658058520664,-0.00684549938653973
"89",4650,0.921948473474474,0.921560931213609,-0.00448366541502528
"90",4700,0.931172896319531,0.930826686282749,-0.00514888659949894
"91",4750,0.938644149982523,0.938337263865221,-0.00242500952545133
"92",4800,0.945616242412625,0.945458749598954,-0.00181409474852099
"93",4850,0.942849321601176,0.942576643417723,-0.003793148181346
"94",4900,0.951482375889175,0.951233918388425,-0.00214762207752348
"95",4950,0.960356349897231,0.960295953441122,-0.000733899314181139
"96",5000,0.96181073186156,0.961711078351742,-0.00135240466711009
