"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.663075350222772,0.560675647513146,-0.22235630709183
"2",300,0.663291228929765,0.565324113277799,-0.227066848155641
"3",350,0.657219432271714,0.546759611112465,-0.227839635509746
"4",400,0.663145055287915,0.55099892627501,-0.235348250353697
"5",450,0.67284769671791,0.535922166573368,-0.219613835087448
"6",500,0.679138424201844,0.587116843058075,-0.21042853265938
"7",550,0.679148126093868,0.606300772051565,-0.195539269702187
"8",600,0.672097196990603,0.571830475257939,-0.19878768718114
"9",650,0.684211058624528,0.603214054711493,-0.195694228681895
"10",700,0.679174970342297,0.591850051676524,-0.201060744206323
"11",750,0.689844094516462,0.60790702225559,-0.216732483372717
"12",800,0.675390663598798,0.594177647336374,-0.208054491916382
"13",850,0.677586457010934,0.593165038853615,-0.212409631816831
"14",900,0.675373137197061,0.594595380821944,-0.192328495610549
"15",950,0.675775431792866,0.603960719657047,-0.19945361106969
"16",1000,0.673295389488276,0.597805484165806,-0.193364182065706
"17",1050,0.668243320291654,0.587962602462224,-0.207309422329066
"18",1100,0.676663232190327,0.610029236871552,-0.199393222986872
"19",1150,0.681610460485244,0.608029140967739,-0.199365206189891
"20",1200,0.681256542240554,0.621252297059287,-0.166435895906167
"21",1250,0.687014907834061,0.629660440318097,-0.176263145692034
"22",1300,0.69270170621242,0.6351194297108,-0.16866097326227
"23",1350,0.695482203674297,0.64968291335589,-0.161718579943648
"24",1400,0.690666759072321,0.644914834209525,-0.156911792269373
"25",1450,0.69716574309581,0.654695527418528,-0.146892351407686
"26",1500,0.697172947327019,0.65903872662756,-0.138585204743781
"27",1550,0.701964380294743,0.659401105171556,-0.153775368707647
"28",1600,0.70591914497875,0.662801135788202,-0.15417917805261
"29",1650,0.700920151139628,0.646501104999491,-0.152870817356446
"30",1700,0.702726699454456,0.654099168764908,-0.163101439652079
"31",1750,0.709066697246314,0.667876276950184,-0.146661759158914
"32",1800,0.704837218140965,0.664747491771408,-0.154163882609328
"33",1850,0.694584311535142,0.644683902842416,-0.151783611169427
"34",1900,0.714854287893925,0.678865049483288,-0.140269239633474
"35",1950,0.710944305393867,0.67309985677561,-0.11473131918979
"36",2000,0.730567889948612,0.706023266655881,-0.102713538045666
"37",2050,0.711006997111849,0.68374713733976,-0.111228139672963
"38",2100,0.711402347596774,0.672818517083108,-0.127391671451093
"39",2150,0.705834184709062,0.669772729206642,-0.135347783001807
"40",2200,0.698090149116593,0.661665943419512,-0.14392584901561
"41",2250,0.727392443293709,0.695655613104539,-0.127773862893564
"42",2300,0.727343421130757,0.689951132538991,-0.154645048790224
"43",2350,0.724596206636823,0.689789593527103,-0.15036099730339
"44",2400,0.713459021811753,0.680745572664719,-0.138834870158859
