"","t","|DEV|","Re(DEV)","Im(DEV)"
"68",3600,0.793761714347158,0.779652215222035,-0.0836787719527305
"69",3650,0.792538408361676,0.780064934149344,-0.0736022689873135
"70",3700,0.802643894715033,0.791946908437755,-0.0632660983805976
"71",3750,0.803045623090805,0.791158982591384,-0.0713312546885155
"72",3800,0.805435486345785,0.794984610995997,-0.0644693444405619
"73",3850,0.804640623212002,0.794839478108,-0.0589051413454316
"74",3900,0.809264422023276,0.798243381907699,-0.0545161468407878
"75",3950,0.808570578147873,0.800078984494187,-0.0575081687083086
"76",4000,0.815671934169823,0.806664412829985,-0.0554207136931527
"77",4050,0.81054510684622,0.804089185143677,-0.0457304228905349
"78",4100,0.820751109198957,0.815385948940555,-0.0417011405924524
"79",4150,0.823790829652708,0.816909870431107,-0.0516297282106221
"80",4200,0.830619738324991,0.822672937608496,-0.0548059323054466
"81",4250,0.848666869216002,0.842291493166835,-0.0428809162653872
"82",4300,0.847759712435105,0.842370239796382,-0.0365604840263966
"83",4350,0.855536447948791,0.851128498664327,-0.0293279041140034
"84",4400,0.872658079697265,0.869794801679433,-0.0206674302078967
"85",4450,0.872301625438912,0.8693981460398,-0.0214254240676502
"86",4500,0.88196284721715,0.880057255155582,-0.0161328049265497
"87",4550,0.88618350159011,0.88388559028111,-0.0154645054299588
"88",4600,0.905953914773163,0.90436528942655,-0.0111827497906798
"89",4650,0.912906215533149,0.911911695074755,-0.00715105650419751
"90",4700,0.923645213053329,0.922299341120856,-0.0097879260956061
"91",4750,0.916089240591584,0.915196586017841,-0.00656783914580689
"92",4800,0.921157844232436,0.919633432065146,-0.0108501038894722
"93",4850,0.919582247469799,0.918113887356679,-0.0106222171039131
"94",4900,0.935895343031762,0.93536914156249,-0.00292863518543232
"95",4950,0.949497857458083,0.949156742687829,-0.00406465914574543
"96",5000,0.949521908345126,0.948926332740545,-0.00520321206749907
