"","t","|DEV|","Re(DEV)","Im(DEV)"
"49",2650,0.725088066209164,0.705851453966071,-0.0852106244634261
"50",2700,0.713510630742434,0.694228194298598,-0.0885894856778847
"51",2750,0.714026932132913,0.69864632594157,-0.0740852262176287
"52",2800,0.72004287075186,0.706424062193959,-0.0671095468122737
"53",2850,0.721604234802375,0.707826850142579,-0.0689863351823775
"54",2900,0.724633022165733,0.708618947798736,-0.0731321597383047
"55",2950,0.720053104594854,0.703649303250797,-0.07887197348487
"56",3000,0.730349098313262,0.712673635072067,-0.0808067022007948
"57",3050,0.724570716131384,0.709916936544323,-0.071575088313898
"58",3100,0.729641920821501,0.717710598492952,-0.0634855227937448
"59",3150,0.726483247497869,0.716132552385806,-0.0590791233231007
"60",3200,0.748465703587098,0.739674911080466,-0.050337087972011
"61",3250,0.751642038018086,0.743089291067029,-0.0484310258265769
"62",3300,0.751387039483942,0.742502147660692,-0.046325126498238
"63",3350,0.751318664702276,0.742074098659072,-0.0530450744469421
"64",3400,0.768912804010297,0.762760594484489,-0.0375907915609503
"65",3450,0.776249133397221,0.767771506805133,-0.0460470289626331
"66",3500,0.77949996736943,0.772615252240777,-0.0417264734966383
"67",3550,0.783699305775457,0.777438952420729,-0.0367018488689738
"68",3600,0.791466183231443,0.786969268696825,-0.0303841393327654
"69",3650,0.793194424987475,0.788348514268687,-0.0305145652591813
"70",3700,0.799568596804064,0.795055243726707,-0.026720058272622
"71",3750,0.804378692684463,0.798293500502723,-0.0330903154412308
"72",3800,0.817855824047265,0.81410223166093,-0.024196104791167
"73",3850,0.81799389751327,0.812959267017482,-0.0307911617800922
"74",3900,0.825843855733242,0.823025296334604,-0.0180172988814183
"75",3950,0.828073730925726,0.824554664200583,-0.0225197156802092
"76",4000,0.824190306931796,0.819951991299262,-0.0271409024096978
"77",4050,0.8344722542834,0.831470693965885,-0.0202895419172104
"78",4100,0.847628499582347,0.845313817975219,-0.017099671380462
"79",4150,0.844568152218374,0.842007144932464,-0.0200243142870969
"80",4200,0.860576198780776,0.859017481875706,-0.0112735944350337
"81",4250,0.859514198759092,0.858884082057784,-0.00476871605377324
"82",4300,0.868907359148704,0.868564004313663,-0.00315278221289826
"83",4350,0.872060598545653,0.870876943886974,-0.00940595027120377
"84",4400,0.887705929244074,0.886672045492937,-0.00687521748533654
"85",4450,0.89857963134483,0.898399411228873,-0.00158438763366051
"86",4500,0.895451803562444,0.894983569912591,-0.00283897274621281
"87",4550,0.902231888458174,0.901395035132439,-0.00537967791648514
"88",4600,0.915912485746072,0.915760487734808,-0.00135513626203755
"89",4650,0.917915267969915,0.917634442852527,-0.00204888034124739
"90",4700,0.928703252733105,0.928397853816528,-0.00252829616562076
"91",4750,0.932167429160793,0.932054943438467,-0.000942686219142022
"92",4800,0.937177003159637,0.936914789968407,-0.00163790690735173
"93",4850,0.93577133816207,0.9357109740393,-0.000655476571348051
"94",4900,0.945306648397485,0.945221642859265,-0.000772834825263249
"95",4950,0.957802678911768,0.957745452424947,-0.000538770025959393
"96",5000,0.956748267577945,0.956719241063932,-0.000308979893007567
