"","t","|DEV|","Re(DEV)","Im(DEV)"
"61",3250,0.775595106098148,0.775177730409572,-0.00136167679234696
"62",3300,0.780244430787987,0.77970199500782,-0.00145955950530715
"63",3350,0.788917022533206,0.788654463591328,-0.000842427273045814
"64",3400,0.797918208725548,0.797407174116266,-0.00132076798748385
"65",3450,0.804554767506829,0.803888419826597,-0.00196354396841802
"66",3500,0.811818637594133,0.811660853086924,-0.000626226498087594
"67",3550,0.813713061164652,0.812881552091771,-0.0024261385278786
"68",3600,0.819256523769649,0.81901227538781,-0.000882380453484378
"69",3650,0.825130986084295,0.824603356830902,-0.00172162746867723
"70",3700,0.823692630858244,0.823522032274034,-0.000642610529457572
"71",3750,0.830054889350805,0.829930070496122,-0.000441484100476433
"72",3800,0.840565092917304,0.840393978465182,-0.000505284619353036
"73",3850,0.842325240321631,0.842067488589989,-0.000942087472013586
"74",3900,0.851118253501159,0.851046895130528,-0.000281063647073349
"75",3950,0.860326405179357,0.860157568500531,-0.000699529529257113
"76",4000,0.862659052164611,0.862336550876984,-0.000969729184557333
"77",4050,0.871662970966647,0.871623069868314,-0.000165061157774854
"78",4100,0.875608451843152,0.875546381528757,-0.000270247565042368
"79",4150,0.878261788548083,0.878222158256577,-0.000149620303861134
"80",4200,0.883270873663435,0.883270873663435,0
"81",4250,0.885303373174578,0.885204759222157,-0.000363300999316853
"82",4300,0.889957603965945,0.889953686901889,-2.34721017060557e-05
"83",4350,0.898899973631428,0.89875429060051,-0.000465945905696124
"84",4400,0.902537690266813,0.902220239326787,-0.000925689299276093
"85",4450,0.912587528828497,0.912587528828497,0
"86",4500,0.908413963037402,0.908398559516673,-9.7767630422432e-05
"87",4550,0.917823359724779,0.917817505051451,-3.6667690451233e-05
"88",4600,0.924480274443229,0.924480274443229,0
"89",4650,0.926438450480469,0.926378629116876,-0.000256596402368775
"90",4700,0.935042316299982,0.934990227360603,-0.000245038317397641
"91",4750,0.938833623547354,0.938831009935509,-1.88164471929666e-05
"92",4800,0.945900085809269,0.945897791911106,-1.26714338356811e-05
"93",4850,0.944747431508662,0.944747431508662,0
"94",4900,0.951498676479614,0.951498676479614,0
"95",4950,0.956261638998356,0.956253957172008,-3.97601339114838e-05
"96",5000,0.960186539739221,0.960180657666594,-4.29567693459565e-05
