"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838538880007091,0.602726485058803,-0.362878961635572
"2",300,0.835703031346667,0.58778488758075,-0.334077212659345
"3",350,0.842369374719788,0.631419875826735,-0.310800173797054
"4",400,0.847073965543229,0.580406818105182,-0.327062873531342
"5",450,0.838095594854645,0.664310661808866,-0.343519126153517
"6",500,0.83761239213392,0.588734099083387,-0.343453367296378
"7",550,0.834608747641515,0.655424645155975,-0.321396177795475
"8",600,0.840511940486681,0.6260392650432,-0.327089888016131
"9",650,0.853348795178439,0.630517230976329,-0.330138422909188
"10",700,0.841041698784628,0.643391447692831,-0.325254384560859
"11",750,0.8453896697113,0.636267551244031,-0.326136504041497
"12",800,0.852785175674736,0.692007055680223,-0.340064045125442
"13",850,0.851250173669704,0.658204738663683,-0.328731068286988
"14",900,0.845872053922493,0.661625026666378,-0.313944969087776
"15",950,0.844775841667803,0.656678771805041,-0.297210609998659
"16",1000,0.849174407633517,0.702442973382647,-0.291189133136876
"17",1050,0.841814640135522,0.680248270128521,-0.305208415981565
"18",1100,0.839529089402369,0.609039785551679,-0.322044683556457
"19",1150,0.836664705207846,0.649717388601817,-0.302078637105154
"20",1200,0.829812396591472,0.571698749897617,-0.320726753712501
"21",1250,0.837735502539214,0.682618623517936,-0.311011093532448
"22",1300,0.842758731788967,0.65495580671917,-0.306567863523617
"23",1350,0.847455348217771,0.679315992163397,-0.306922294664075
"24",1400,0.840784612816111,0.691388874102532,-0.293753211875532
"25",1450,0.84861734492507,0.736073786529684,-0.281370602543405
"26",1500,0.855304808230472,0.727201036613371,-0.302935967932555
"27",1550,0.854989229006543,0.731871106257472,-0.287622445440336
"28",1600,0.846006127503685,0.71028592232031,-0.283535882897799
"29",1650,0.845257155885171,0.711351339747862,-0.270932604861421
"30",1700,0.84626995794148,0.68325698998077,-0.293112246765086
"31",1750,0.848896554302072,0.65771510021692,-0.289405141555704
"32",1800,0.83771583004394,0.685065853846054,-0.28310115111225
"33",1850,0.842336099861461,0.692164850615399,-0.266662556658317
"34",1900,0.845469056687279,0.713728476403844,-0.268234212372448
