"","t","|DEV|","Re(DEV)","Im(DEV)"
"38",2100,0.680373765699834,0.660399216649597,-0.082774373442093
"39",2150,0.681570912474782,0.660892233331263,-0.0879110073915362
"40",2200,0.6782182795983,0.659862227589141,-0.0839081642872923
"41",2250,0.682909408081401,0.667434054130567,-0.0744427391387373
"42",2300,0.682969676392455,0.667440273280919,-0.0742488947653313
"43",2350,0.686309360905597,0.6722921483372,-0.0665040929174093
"44",2400,0.70242555858807,0.686351481786066,-0.0757436039200468
"45",2450,0.711458445614225,0.695811951394064,-0.0735605553260446
"46",2500,0.714767524021052,0.701928509450024,-0.0621401469139923
"47",2550,0.721972245986482,0.707500864246096,-0.0620511695119122
"48",2600,0.714607316376469,0.701846227636881,-0.0615940708534538
"49",2650,0.714296899594957,0.704011340336183,-0.0544429196460815
"50",2700,0.703882420079136,0.692602501245322,-0.064698323318461
"51",2750,0.725308067347279,0.712599859329897,-0.0602610088841177
"52",2800,0.727908902206858,0.720056366975633,-0.0414494703872511
"53",2850,0.723841688503518,0.713847055983844,-0.0530039034772986
"54",2900,0.727904176482233,0.715608314517313,-0.0601563243571754
"55",2950,0.734315287619644,0.724978215754036,-0.0523971137432641
"56",3000,0.744257729901547,0.737094997908575,-0.0400774174438616
"57",3050,0.742231327775277,0.734660908150175,-0.0401064667474727
"58",3100,0.73942948879221,0.733417157288472,-0.0382262674896705
"59",3150,0.734193325287556,0.726792037777076,-0.0451816660491354
"60",3200,0.758091812581566,0.751920881817066,-0.038305952198393
"61",3250,0.75560430988,0.747360912587514,-0.0498661415026959
"62",3300,0.754347019529527,0.746753602696843,-0.0440174405009628
"63",3350,0.763489589160451,0.754900651083027,-0.048258252136845
"64",3400,0.77424018927495,0.769425992140852,-0.0308294771527177
"65",3450,0.782051760412684,0.776354357520907,-0.035817855833526
"66",3500,0.793717488808078,0.79027653156881,-0.0216109582150067
"67",3550,0.800966139152454,0.797921696528161,-0.0191430915622493
"68",3600,0.812413106657251,0.809950470939825,-0.0171385550022529
"69",3650,0.819021139233624,0.817177136228332,-0.0128763286461586
"70",3700,0.816110588193822,0.814253516919022,-0.0132187027277309
"71",3750,0.820915084788766,0.816633692081226,-0.0180001703966658
"72",3800,0.827071194150287,0.823743844875501,-0.017323366034868
"73",3850,0.827573981317155,0.824493526223485,-0.0188167584474223
"74",3900,0.840307736740543,0.838607755984754,-0.0107704402875011
"75",3950,0.840441442897743,0.839087363718278,-0.0098081070310353
"76",4000,0.847095674305186,0.845608950747016,-0.0106824704777621
"77",4050,0.857935487487649,0.857182242469065,-0.00285243493377377
"78",4100,0.862741992601898,0.862071735258505,-0.00467752317317961
"79",4150,0.866759109073039,0.866415571147335,-0.00247671165004331
"80",4200,0.869659297486864,0.868536884265366,-0.00786923194823829
"81",4250,0.869882809880628,0.868543516620118,-0.00884101350217723
"82",4300,0.873642150688575,0.872416427220343,-0.00925958415162497
"83",4350,0.887663007085437,0.887190872534316,-0.00400888892686746
"84",4400,0.895309460180413,0.894529226345811,-0.00536068447762475
"85",4450,0.907116561605466,0.906539531728343,-0.00358805796347992
"86",4500,0.905144577440591,0.904532510749906,-0.0043412967616271
"87",4550,0.91402575299417,0.913644657665438,-0.00309740835165925
"88",4600,0.917257120896783,0.916841614123907,-0.00376030624483296
"89",4650,0.91961069821906,0.918927379480876,-0.00478244213259282
"90",4700,0.933313923226555,0.933227802370994,-0.000688318799221291
"91",4750,0.933689162467677,0.933540886486277,-0.00130373441980993
"92",4800,0.942749198314742,0.942600444951017,-0.00114938526313617
"93",4850,0.941478571148947,0.941312532514953,-0.00197079663553129
"94",4900,0.949960334374026,0.949917133709776,-0.000634072970739513
"95",4950,0.958376453142824,0.958363686552974,-0.000129616792401345
"96",5000,0.959542778748534,0.959337691776305,-0.00117663102494769
